date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.8,16.92,16.46,16.62,11361370.0,193939580.0,434345795.0,0.026157430625062227,,,
2026-05-20,16.53,16.64,16.27,16.53,9076236.0,153261938.0,434345795.0,0.02089633675399114,-0.08999999999999986,-0.5415162454873612,2.226233453670283
2026-05-21,16.53,16.77,16.44,16.46,10511159.0,178874119.0,434345795.0,0.024199978728929563,-0.07000000000000028,-0.4234724742891771,1.9963702359346538
2026-05-22,16.58,16.59,16.25,16.35,10491403.0,172069943.0,434345795.0,0.024154494231951755,-0.10999999999999943,-0.6682867557715633,2.0656136087484804
2026-05-25,16.36,16.6,16.0,16.51,12733564.0,207367301.0,434345795.0,0.029316650803537767,0.16000000000000014,0.9785932721712465,3.6697247706422105
2026-05-26,16.45,17.24,16.35,17.02,19191964.0,325856268.0,434345795.0,0.04418590952400034,0.509999999999998,3.0890369473046464,5.390672319806159
2026-05-27,17.03,17.08,16.61,16.71,10196854.0,171479454.0,434345795.0,0.023476350219990044,-0.3099999999999987,-1.8213866039952897,2.7614571092831897
2026-05-28,16.5,16.8,16.15,16.29,10564986.0,172658135.0,434345795.0,0.02432390533445823,-0.4200000000000017,-2.513464991023351,3.8898862956313707
2026-05-29,16.19,16.82,16.12,16.2,10538386.0,173198514.0,434345795.0,0.024262663806840813,-0.08999999999999986,-0.5524861878453025,4.2971147943523595
2026-06-01,16.15,16.56,16.03,16.5,8977197.0,147501159.0,434345795.0,0.020668317970017416,0.3000000000000007,1.85185185185186,3.2716049382715906
2026-06-02,16.5,16.77,16.33,16.69,9405781.0,156060479.0,434345795.0,0.021655052514091912,0.19000000000000128,1.15151515151517,2.6666666666666745
2026-06-03,16.78,17.0,16.53,16.93,12152517.0,204682381.0,434345795.0,0.027978898702127414,0.23999999999999844,1.437986818454151,2.8160575194727313
2026-06-04,16.93,17.28,16.8,17.23,15017216.0,257053889.0,434345795.0,0.0345743326466416,0.3000000000000007,1.7720023626698111,2.8352037802717094
2026-06-05,17.23,17.58,17.06,17.33,21550478.0,373562877.0,434345795.0,0.049615947128025036,0.09999999999999787,0.5803830528148479,3.017991874637258
2026-06-08,17.09,17.24,16.16,16.25,17646494.0,293400617.0,434345795.0,0.04062775374629792,-1.0799999999999983,-6.231967686093465,6.23196768609347
2026-06-09,16.3,16.38,15.7,15.9,15242669.0,242741147.0,434345795.0,0.03509339603483441,-0.34999999999999964,-2.1538461538461506,4.184615384615383
2026-06-10,15.7,16.06,15.2,15.32,13067124.0,202654732.0,434345795.0,0.03008461035060786,-0.5800000000000001,-3.647798742138364,5.408805031446537
2026-06-11,15.24,15.43,15.01,15.25,9562500.0,144975900.0,434345795.0,0.022015868715846553,-0.07000000000000028,-0.45691906005221883,2.741514360313315
2026-06-12,15.33,15.45,14.88,15.2,11962900.0,181515174.0,434345795.0,0.027542341005051055,-0.05000000000000071,-0.3278688524590234,3.737704918032777
2026-06-15,15.3,15.49,14.72,14.9,18855657.0,282890341.0,434345795.0,0.04341162552293156,-0.29999999999999893,-1.9736842105263053,5.065789473684208
2026-06-16,14.85,16.39,14.6,16.39,29692354.0,465251617.0,434345795.0,0.06836109464349713,1.4900000000000002,10.000000000000009,12.013422818791952
2026-06-17,16.54,16.68,16.08,16.47,24089152.0,394756605.0,434345795.0,0.055460769454438945,0.0799999999999983,0.48810250152531154,3.6607687614399107
2026-06-18,16.8,18.12,16.54,18.1,47142037.0,826963304.0,434345795.0,0.10853572785250516,1.6300000000000026,9.896782027929586,9.593199757134196
