date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,33.95,34.06,33.38,33.71,41653786.0,1401611677.0,6845041455.0,0.00608524963272118,,,
2026-05-20,33.49,33.78,33.1,33.42,26997508.0,901010440.0,6845041455.0,0.00394409707778753,-0.28999999999999915,-0.8602788490062241,2.017205576980124
2026-05-21,33.62,34.48,33.0,33.0,59753793.0,2015068155.0,6845041455.0,0.00872950052864216,-0.4200000000000017,-1.2567324955116699,4.428485936564922
2026-05-22,33.24,33.25,32.57,32.85,37620021.0,1237190190.0,6845041455.0,0.005495952252052504,-0.14999999999999858,-0.4545454545454519,2.0606060606060597
2026-05-25,32.88,33.74,32.81,33.29,44007117.0,1462194923.0,6845041455.0,0.006429050472419673,0.4399999999999977,1.3394216133941983,2.8310502283105015
2026-05-26,33.16,34.08,32.93,33.22,56761712.0,1895309341.0,6845041455.0,0.00829238396482436,-0.07000000000000028,-0.21027335536196734,3.454490838089512
2026-05-27,33.1,33.26,32.43,32.63,41937194.0,1372079871.0,6845041455.0,0.006126653034272967,-0.5899999999999963,-1.7760385310054083,2.4984948826008377
2026-05-28,32.59,32.59,31.61,32.02,50048214.0,1601764522.0,6845041455.0,0.007311601299863859,-0.6099999999999994,-1.869445295740113,3.003371130861183
2026-05-29,32.05,32.59,31.99,32.18,53287304.0,1721358727.0,6845041455.0,0.0077848036933473915,0.1599999999999966,0.49968769519048717,1.8738288569644126
2026-06-01,31.92,32.38,31.41,32.02,38758610.0,1238815030.0,6845041455.0,0.005662290032106168,-0.1599999999999966,-0.49720323182099735,3.0142945929148617
2026-06-02,31.91,32.12,31.3,31.7,50331692.0,1591324058.0,6845041455.0,0.0073530149277963724,-0.32000000000000384,-0.9993753903810187,2.5608994378513326
2026-06-03,31.7,31.78,31.11,31.32,42274048.0,1326154256.0,6845041455.0,0.006175864423599755,-0.379999999999999,-1.1987381703470024,2.1135646687697216
2026-06-04,31.25,31.54,30.77,31.02,30898685.0,960024302.0,6845041455.0,0.0045140245246330655,-0.3000000000000007,-0.9578544061302652,2.458492975734354
2026-06-05,31.12,31.95,30.95,31.05,49712066.0,1558621744.0,6845041455.0,0.007262493050891245,0.030000000000001137,0.09671179883945502,3.2237266279819474
2026-06-08,30.99,31.59,30.82,31.2,50363875.0,1571174860.0,6845041455.0,0.007357716579380453,0.14999999999999858,0.48309178743961567,2.479871175523348
2026-06-09,31.2,31.73,31.03,31.55,40411779.0,1272030377.0,6845041455.0,0.005903803397783805,0.3500000000000014,1.1217948717948678,2.2435897435897414
2026-06-10,31.51,32.67,31.4,32.51,64825288.0,2090197174.0,6845041455.0,0.009470401081741879,0.9599999999999973,3.0427892234548226,4.0253565768621336
2026-06-11,32.48,33.25,31.81,32.06,52810129.0,1710727186.0,6845041455.0,0.007715092647309614,-0.44999999999999574,-1.3841894801599364,4.429406336511846
2026-06-12,31.98,33.1,31.6,32.86,70723216.0,2309316517.0,6845041455.0,0.010332036184870701,0.7999999999999972,2.4953212726138485,4.678727386150967
2026-06-15,33.01,34.09,32.77,33.25,64273448.0,2147110998.0,6845041455.0,0.009389782139748925,0.39000000000000057,1.186853317102865,4.017041996348144
2026-06-16,33.1,33.25,32.41,32.5,43965896.0,1440934868.0,6845041455.0,0.00642302844899279,-0.75,-2.2556390977443663,2.5263157894736947
2026-06-17,32.7,32.91,31.89,32.19,50004454.0,1611494787.0,6845041455.0,0.007305208350998949,-0.3100000000000023,-0.9538461538461607,3.138461538461526
2026-06-18,32.0,32.09,29.86,29.98,110566269.0,3377410657.0,6845041455.0,0.016152753745448282,-2.2099999999999973,-6.865486175830993,6.927617272444872
