date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,32.77,34.53,32.47,33.98,5711095.0,193919110.0,115802700.0,0.049317459782889345,,,
2026-05-20,33.65,33.8,33.0,33.46,3427621.0,114290003.0,115802700.0,0.029598800373393713,-0.519999999999996,-1.53031194820481,2.3543260741612633
2026-05-21,33.66,34.91,33.58,33.77,6162195.0,211242018.0,115802700.0,0.0532128784562018,0.3100000000000023,0.9264793783622327,3.9748953974895347
2026-05-22,33.79,34.9,33.53,34.75,5796556.0,199554966.0,115802700.0,0.050055447757263,0.9799999999999969,2.9019840094758553,4.056855196920336
2026-05-25,34.7,35.73,34.03,35.62,6738200.0,234170109.0,115802700.0,0.058186898923772934,0.8699999999999974,2.503597122302148,4.892086330935239
2026-05-26,35.3,35.42,34.5,35.04,4988585.0,174124069.0,115802700.0,0.04307831337265884,-0.5799999999999983,-1.6282987085906697,2.582818641212807
2026-05-27,34.78,34.81,32.6,32.9,6155548.0,206017093.0,115802700.0,0.05315547910368238,-2.1400000000000006,-6.107305936073059,6.307077625570779
2026-05-28,32.82,33.24,31.55,33.0,4249015.0,137786029.0,115802700.0,0.03669184742670076,0.10000000000000142,0.3039513677811634,5.1367781155015235
2026-05-29,33.0,33.29,31.0,31.35,3788890.0,120410156.0,115802700.0,0.032718494473790334,-1.6499999999999986,-4.999999999999993,6.939393939393937
2026-06-01,31.24,31.66,30.8,31.12,2104927.0,65674470.0,115802700.0,0.018176838709287435,-0.23000000000000043,-0.7336523125996863,2.7432216905901097
2026-06-02,31.1,31.6,30.61,31.18,1905223.0,59285431.0,115802700.0,0.016452319332796214,0.05999999999999872,0.1928020565552746,3.1812339331619603
2026-06-03,31.15,31.44,30.62,30.81,2035336.0,63111866.0,115802700.0,0.017575894171724837,-0.370000000000001,-1.1866581141757537,2.6298909557408603
2026-06-04,30.68,31.0,30.21,30.41,1730002.0,52802642.0,115802700.0,0.014939219897290823,-0.3999999999999986,-1.2982797792924328,2.5641025641025617
2026-06-05,30.49,32.26,29.5,31.41,3884540.0,120931822.0,115802700.0,0.03354446830687022,1.0,3.288391976323579,9.075961854653068
2026-06-08,30.74,31.58,30.25,30.7,2724935.0,84301519.0,115802700.0,0.023530841681584282,-0.7100000000000009,-2.2604266157274733,4.234320280165547
2026-06-09,30.83,31.09,30.48,31.03,1697500.0,52312602.0,115802700.0,0.014658552866211236,0.33000000000000185,1.0749185667752403,1.9869706840390862
2026-06-10,30.62,30.93,29.31,29.59,2543800.0,75769831.0,115802700.0,0.021966672625076962,-1.4400000000000013,-4.640670319046092,5.220754108926847
2026-06-11,29.3,29.5,28.51,28.88,2075615.0,59909766.0,115802700.0,0.017923718531605914,-0.7100000000000009,-2.3994592767827005,3.345724907063192
2026-06-12,29.2,31.21,29.03,30.49,3522783.0,106486866.0,115802700.0,0.0304205601423801,1.6099999999999994,5.5747922437673125,7.548476454293628
2026-06-15,30.51,31.17,30.24,31.15,1983700.0,61013521.0,115802700.0,0.017129997832520314,0.6600000000000001,2.1646441456215193,3.050180387012146
2026-06-16,31.0,31.68,30.81,30.9,1840729.0,57300465.0,115802700.0,0.015895389313029834,-0.25,-0.8025682182985605,2.792937399678976
2026-06-17,30.78,31.0,30.51,30.81,1313280.0,40335476.0,115802700.0,0.011340668222761646,-0.08999999999999986,-0.2912621359223322,1.585760517799348
2026-06-18,30.53,31.13,30.24,31.04,1556300.0,47867319.0,115802700.0,0.013439237599814167,0.23000000000000043,0.7465108730931425,2.8886725089256755
