date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,10.99,11.27,10.94,11.22,33378577.0,373671838.0,504005009.0,0.06622667712415532,,,
2026-05-20,10.99,11.36,10.83,11.03,40626650.0,450970734.0,504005009.0,0.0806076314213774,-0.19000000000000128,-1.6934046345811193,4.723707664884129
2026-05-21,11.15,11.45,10.68,10.72,40077877.0,446445654.0,504005009.0,0.0795188069251907,-0.3099999999999987,-2.810516772438787,6.980961015412508
2026-05-22,10.89,11.09,10.67,11.0,26026703.0,284336304.0,504005009.0,0.05163977050870937,0.27999999999999936,2.6119402985074647,3.917910447761193
2026-05-25,11.02,11.1,10.7,10.91,25424452.0,276920065.0,504005009.0,0.05044483992420004,-0.08999999999999986,-0.8181818181818179,3.63636363636364
2026-05-26,10.9,10.91,10.27,10.46,30737857.0,322968060.0,504005009.0,0.060987205387079794,-0.4499999999999993,-4.124656278643435,5.866177818515129
2026-05-27,10.67,11.18,10.1,10.16,37796100.0,399505831.0,504005009.0,0.07499151660216932,-0.3000000000000007,-2.8680688336520155,10.325047801147228
2026-05-28,10.16,10.68,10.0,10.54,32635200.0,337980644.0,504005009.0,0.06475173741775253,0.379999999999999,3.740157480314954,6.692913385826768
2026-05-29,10.58,10.62,9.7,9.78,35328650.0,353782938.0,504005009.0,0.0700958311309164,-0.7599999999999998,-7.210626185958258,8.72865275142315
2026-06-01,9.84,9.91,9.58,9.61,24962200.0,243073882.0,504005009.0,0.04952768237269642,-0.16999999999999993,-1.7382413087934534,3.3742331288343563
2026-06-02,10.0,10.52,9.59,10.09,66948776.0,673307171.0,504005009.0,0.13283355285066226,0.4800000000000004,4.994797086368363,9.677419354838706
2026-06-03,9.89,10.16,9.66,9.73,44644700.0,443014921.0,504005009.0,0.08857987361788303,-0.35999999999999943,-3.567888999008917,4.955401387512389
2026-06-04,9.61,10.0,9.57,9.7,29468650.0,289377511.0,504005009.0,0.05846896255747331,-0.030000000000001137,-0.30832476875644055,4.4193216855087325
2026-06-05,9.67,10.19,9.19,9.94,41828450.0,409056196.0,504005009.0,0.08299213153256578,0.2400000000000002,2.4742268041237248,10.309278350515465
2026-06-08,9.67,10.04,9.55,9.74,26222200.0,256615603.0,504005009.0,0.05202765752671319,-0.1999999999999993,-2.012072434607637,4.929577464788717
2026-06-09,9.83,10.0,9.77,10.0,27573152.0,272657772.0,504005009.0,0.05470809120470468,0.2599999999999998,2.6694045174537884,2.361396303901442
2026-06-10,9.88,9.93,9.55,9.77,28062246.0,273231362.0,504005009.0,0.055678506163417914,-0.23000000000000043,-2.300000000000002,3.79999999999999
2026-06-11,9.66,10.16,9.48,9.98,41946353.0,412893351.0,504005009.0,0.08322606373144201,0.21000000000000085,2.149437052200631,6.960081883316271
2026-06-12,10.18,10.38,9.37,9.45,55161198.0,537373169.0,504005009.0,0.10944573370301564,-0.5300000000000011,-5.310621242484981,10.12024048096194
2026-06-15,9.71,10.39,9.59,10.06,56649889.0,565688361.0,504005009.0,0.11239945633159372,0.6100000000000012,6.455026455026469,8.465608465608474
2026-06-16,9.99,10.35,9.95,10.31,37163995.0,378661318.0,504005009.0,0.07373735247936791,0.25,2.48508946322068,3.976143141153085
2026-06-17,10.22,10.59,10.15,10.55,32096595.0,335835872.0,504005009.0,0.06368308732423729,0.2400000000000002,2.3278370514064006,4.267701260911731
2026-06-18,10.49,10.94,10.35,10.85,45202350.0,481492879.0,504005009.0,0.08968631103426196,0.29999999999999893,2.843601895734582,5.592417061611372
