date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,20.66,21.11,20.6,20.95,6724178.0,148257113.0,565865486.0,0.011882997225245153,,,
2026-05-20,20.98,21.06,20.64,20.7,4319490.0,94277224.0,565865486.0,0.00763342191186405,-0.25,-1.1933174224343701,2.004773269689729
2026-05-21,20.73,20.88,20.45,20.47,5114954.0,111170910.0,565865486.0,0.009039169425505481,-0.23000000000000043,-1.1111111111111183,2.0772946859903367
2026-05-22,20.57,20.59,20.24,20.3,5754083.0,123294361.0,565865486.0,0.01016864103282666,-0.16999999999999815,-0.8304836345871869,1.709819247679538
2026-05-25,20.3,20.44,20.13,20.17,5087586.0,108467920.0,565865486.0,0.0089908045743578,-0.129999999999999,-0.6403940886699488,1.5270935960591245
2026-05-26,20.14,20.63,20.13,20.49,4938900.0,106375361.0,565865486.0,0.008728046014808545,0.31999999999999673,1.5865146256816898,2.4789291026276645
2026-05-27,20.46,20.57,20.25,20.53,4128888.0,88734093.0,565865486.0,0.007296589210956047,0.0400000000000027,0.19521717911177294,1.561737432894096
2026-05-28,20.43,20.54,20.15,20.19,6047667.0,129094627.0,565865486.0,0.01068746398150178,-0.33999999999999986,-1.6561130053580064,1.8996590355577232
2026-05-29,20.19,20.52,20.04,20.31,7740931.0,165520661.0,565865486.0,0.013679807642482722,0.11999999999999744,0.5943536404160454,2.377414561664192
2026-06-01,20.31,20.85,20.29,20.8,9894250.0,214660286.0,565865486.0,0.017485162542675382,0.490000000000002,2.4126046282619606,2.7572624322993713
2026-06-02,20.8,21.1,20.76,20.95,7676664.0,169407011.0,565865486.0,0.013566234714657963,0.14999999999999858,0.7211538461538325,1.634615384615384
2026-06-03,20.91,20.95,20.33,20.52,5406200.0,116968690.0,565865486.0,0.009553860650196998,-0.4299999999999997,-2.052505966587115,2.9594272076372365
2026-06-04,20.51,20.65,20.29,20.31,3993817.0,85830659.0,565865486.0,0.007057891139874185,-0.21000000000000085,-1.023391812865504,1.7543859649122777
2026-06-05,20.42,20.83,20.36,20.67,5281324.0,114801975.0,565865486.0,0.009333179228393513,0.360000000000003,1.7725258493353158,2.314130969965529
2026-06-08,20.67,20.76,20.3,20.51,5892767.0,127057600.0,565865486.0,0.010413724013554698,-0.16000000000000014,-0.7740686985969969,2.2254475084663805
2026-06-09,20.51,20.62,20.35,20.47,5210495.0,112206411.0,565865486.0,0.009208009905025379,-0.0400000000000027,-0.19502681618723816,1.3164310092637717
2026-06-10,20.46,20.95,20.31,20.9,8905778.0,194454778.0,565865486.0,0.01573833043424034,0.4299999999999997,2.1006350757205583,3.126526624328288
2026-06-11,20.9,21.0,20.62,20.65,8903471.0,185302636.0,565865486.0,0.015734253493594412,-0.25,-1.1961722488038284,1.8181818181818137
2026-06-12,20.7,20.88,20.45,20.83,7808750.0,161534444.0,565865486.0,0.013799657680482743,0.17999999999999972,0.8716707021791725,2.0823244552058098
2026-06-15,20.76,21.0,20.67,20.98,7280854.0,152021527.0,565865486.0,0.012866757524773299,0.15000000000000213,0.720115218434958,1.584253480556881
2026-06-16,20.88,20.97,20.5,20.67,6384145.0,131727062.0,565865486.0,0.011282089397479173,-0.3099999999999987,-1.4775977121067596,2.24022878932316
2026-06-17,20.67,20.67,20.35,20.45,3945666.0,80641242.0,566490486.0,0.006965105500465545,-0.22000000000000242,-1.0643444605708874,1.5481373971940022
2026-06-18,20.39,20.41,20.09,20.12,5463361.0,110407653.0,566490486.0,0.009644223751358818,-0.3299999999999983,-1.6136919315403286,1.5647921760391215
