date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.35,4.43,4.29,4.42,51262277.0,223652808.0,3732662913.0,0.013733433260599387,,,
2026-05-20,4.4,4.46,4.34,4.4,43334097.0,190630409.0,3732662913.0,0.011609432196268615,-0.019999999999999574,-0.4524886877827927,2.714932126696835
2026-05-21,4.4,4.48,4.22,4.25,60405703.0,262239656.0,3732662913.0,0.016183005111343147,-0.15000000000000036,-3.409090909090917,5.909090909090924
2026-05-22,4.27,4.47,4.23,4.45,72923301.0,319551036.0,3732662913.0,0.01953653536354034,0.20000000000000018,4.705882352941182,5.647058823529396
2026-05-25,4.47,4.55,4.37,4.42,49581213.0,220077886.0,3732662913.0,0.013283067385302896,-0.03000000000000025,-0.6741573033707926,4.044943820224713
2026-05-26,4.38,4.54,4.29,4.54,81761630.0,364299119.0,3732662913.0,0.021904370125478835,0.1200000000000001,2.714932126696845,5.656108597285068
2026-05-27,4.57,4.68,4.53,4.59,101617200.0,466603130.0,3732662913.0,0.027223781618771637,0.04999999999999982,1.1013215859030812,3.3039647577092395
2026-05-28,4.56,4.65,4.5,4.6,61608300.0,281768689.0,3732662913.0,0.016505187164217956,0.009999999999999787,0.2178649237472685,3.2679738562091583
2026-05-29,4.6,4.66,4.41,4.43,68743784.0,310148864.0,3732662913.0,0.018416820806556447,-0.16999999999999993,-3.6956521739130443,5.434782608695652
2026-06-01,4.39,4.62,4.38,4.55,82621872.0,374960023.0,3732662913.0,0.022134833475652774,0.1200000000000001,2.708803611738153,5.4176072234763035
2026-06-02,4.54,4.58,4.45,4.5,54761000.0,246397863.0,3732662913.0,0.014670759529150122,-0.04999999999999982,-1.098901098901095,2.857142857142855
2026-06-03,4.46,4.61,4.44,4.55,71957088.0,327170894.0,3732662913.0,0.01927768182585953,0.04999999999999982,1.1111111111111072,3.7777777777777763
2026-06-04,4.51,4.51,4.28,4.31,91834514.0,401904786.0,3732662913.0,0.02460294865634978,-0.2400000000000002,-5.274725274725278,5.054945054945045
2026-06-05,4.26,4.46,4.11,4.29,91677200.0,392896972.0,3732662913.0,0.02456080340946662,-0.019999999999999574,-0.46403712296982924,8.120649651972151
2026-06-08,4.19,4.23,3.95,4.03,109528034.0,446899415.0,3732662913.0,0.029343135598593497,-0.2599999999999998,-6.060606060606055,6.526806526806532
2026-06-09,4.03,4.06,3.89,3.96,70070900.0,277064822.0,3732662913.0,0.018772362153560478,-0.07000000000000028,-1.7369727047146455,4.218362282878399
2026-06-10,3.91,3.93,3.79,3.91,71248801.0,274058275.0,3732662913.0,0.019087928018320897,-0.04999999999999982,-1.262626262626254,3.5353535353535386
2026-06-11,3.85,4.0,3.83,3.99,69105349.0,270560585.0,3732662913.0,0.018513685969156788,0.08000000000000007,2.0460358056265893,4.34782608695652
2026-06-12,4.01,4.19,3.92,4.13,112249695.0,457425814.0,3732662913.0,0.03007228287586868,0.13999999999999968,3.50877192982455,6.766917293233093
2026-06-15,4.13,4.45,4.12,4.32,120152762.0,519843941.0,3732662913.0,0.03218955603559479,0.1900000000000004,4.600484261501214,7.990314769975789
2026-06-16,4.29,4.32,4.2,4.22,62836900.0,267443574.0,3732662913.0,0.016834335557372095,-0.10000000000000053,-2.314814814814825,2.77777777777778
2026-06-17,4.25,4.25,4.04,4.08,64769300.0,266128055.0,3732662913.0,0.017352035667197147,-0.13999999999999968,-3.3175355450236865,4.976303317535544
2026-06-18,4.03,4.21,4.0,4.05,71550947.0,291985996.0,3732662913.0,0.019168874518726196,-0.03000000000000025,-0.7352941176470673,5.147058823529411
