date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,17.58,17.82,17.36,17.69,1461440.0,25729940.0,112998685.0,0.012933247851512609,,,
2026-05-20,17.69,17.69,17.31,17.4,1392119.0,24299940.0,112998685.0,0.012319780535499153,-0.2900000000000027,-1.639344262295095,2.148106274731501
2026-05-21,17.46,17.61,16.98,16.99,1669235.0,28982053.0,112998685.0,0.014772163056587783,-0.41000000000000014,-2.3563218390804663,3.6206896551724084
2026-05-22,17.09,17.37,16.89,17.27,1207340.0,20653258.0,112998685.0,0.01068454911665565,0.28000000000000114,1.648028251912903,2.825191288993528
2026-05-25,17.18,17.37,16.86,17.0,1248180.0,21250567.0,112998685.0,0.01104596925176607,-0.2699999999999996,-1.5634047481181246,2.9530978575564655
2026-05-26,17.0,17.0,16.53,16.75,1391620.0,23272092.0,112998685.0,0.012315364554906104,-0.25,-1.4705882352941124,2.7647058823529345
2026-05-27,16.79,16.79,16.22,16.37,1604300.0,26355889.0,112998685.0,0.014197510351558517,-0.379999999999999,-2.268656716417905,3.402985074626867
2026-05-28,16.37,16.38,15.68,16.12,2155840.0,34599258.0,112998685.0,0.019078452107650634,-0.25,-1.527183872938298,4.276114844227241
2026-05-29,16.3,16.47,15.94,16.21,2398775.0,38806975.0,112998685.0,0.021228344382945696,0.08999999999999986,0.5583126550868567,3.287841191066993
2026-06-01,16.18,16.54,15.95,16.4,2322520.0,37889951.0,112998685.0,0.02055351352097593,0.18999999999999773,1.172115977791477,3.6397285626156686
2026-06-02,16.44,16.51,15.61,15.66,2367507.0,37463104.0,112998685.0,0.020951633198209342,-0.7399999999999984,-4.512195121951212,5.487804878048793
2026-06-03,15.65,15.66,15.13,15.18,2047780.0,31302507.0,112998685.0,0.018122157793252196,-0.4800000000000004,-3.065134099616862,3.3844189016602773
2026-06-04,15.24,15.34,14.67,14.82,2261658.0,33681744.0,112998685.0,0.020014905483192128,-0.35999999999999943,-2.371541501976282,4.413702239789196
2026-06-05,14.9,15.22,14.65,15.01,2032600.0,30424163.0,112998685.0,0.017987819946754247,0.1899999999999995,1.2820512820512775,3.8461538461538476
2026-06-08,14.93,15.3,14.6,14.72,2884082.0,43103729.0,112998685.0,0.025523146574670315,-0.28999999999999915,-1.9320453031312357,4.663557628247842
2026-06-09,15.03,15.06,14.68,14.98,2465222.0,36732267.0,112998685.0,0.021816377774661715,0.2599999999999998,1.7663043478260754,2.58152173913044
2026-06-10,14.95,15.07,14.62,14.8,1970660.0,29231325.0,112998685.0,0.01743967197494378,-0.17999999999999972,-1.2016021361815787,3.0040053404539453
2026-06-11,14.82,14.85,14.44,14.59,1425600.0,20815340.0,112998685.0,0.012616076018937742,-0.21000000000000085,-1.418918918918921,2.770270270270271
2026-06-12,14.78,15.18,14.48,14.96,2277907.0,33939167.0,112998685.0,0.02015870361677218,0.370000000000001,2.5359835503769856,4.797806716929399
2026-06-15,15.12,15.33,14.73,14.89,2030760.0,30365611.0,112998685.0,0.017971536571421164,-0.07000000000000028,-0.4679144385026812,4.010695187165773
2026-06-16,14.89,14.91,14.46,14.68,1473840.0,21597175.0,112998685.0,0.013042983641800787,-0.21000000000000085,-1.41034251175286,3.0221625251846826
2026-06-17,14.72,14.72,14.18,14.27,2019438.0,28870944.0,112998685.0,0.01787134071515965,-0.41000000000000014,-2.7929155313351495,3.6784741144414235
2026-06-18,14.31,14.31,13.99,14.07,1782400.0,25143051.0,112998685.0,0.01577363488787502,-0.1999999999999993,-1.4015416958654492,2.2424667133847254
