date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,72.05,72.71,70.04,72.4,143082046.0,10235474979.0,7269274403.0,0.01968312627474217,,,
2026-05-20,72.03,72.6,69.3,70.07,182380377.0,12861203395.0,7269274403.0,0.025089213433012292,-2.3300000000000125,-3.21823204419891,4.558011049723753
2026-05-21,71.01,72.99,67.57,67.87,194798584.0,13796884415.0,7269274403.0,0.026797527951291453,-2.1999999999999886,-3.1397174254316984,7.73512202083631
2026-05-22,69.5,72.88,68.9,72.4,186637744.0,13302102231.0,7275950762.0,0.02565132037104349,4.530000000000001,6.674524826874917,5.864152055400014
2026-05-25,73.3,74.93,71.5,74.7,215299602.0,15835830718.0,7275950762.0,0.02959057984895143,2.299999999999997,3.176795580110503,4.73756906077349
2026-05-26,73.7,73.71,71.15,72.45,156425313.0,11298770434.0,7275950762.0,0.021498951562036423,-2.25,-3.0120481927710885,3.42704149933064
2026-05-27,72.15,74.29,70.69,71.59,165224776.0,11955068270.0,7275950762.0,0.022708341686823525,-0.8599999999999994,-1.1870255348516157,4.968944099378893
2026-05-28,71.23,73.35,69.32,72.8,159715750.0,11412577159.0,7275950762.0,0.021951186205677074,1.2099999999999937,1.6901801927643456,5.629277832099457
2026-05-29,77.0,77.8,71.28,73.29,267669781.0,19878578233.0,7275950762.0,0.036788289222345345,0.4900000000000091,0.6730769230769429,8.95604395604395
2026-06-01,73.35,75.93,70.67,70.71,230254020.0,16789308026.0,7275950762.0,0.03164590134426751,-2.5800000000000125,-3.520261972984051,7.176968208486839
2026-06-02,70.01,74.83,68.15,74.0,232560683.0,16748451139.0,7275950762.0,0.03196292699156119,3.2900000000000063,4.652807240842893,9.447037194173374
2026-06-03,75.0,78.0,73.33,74.8,263847122.0,20073822599.0,7275950762.0,0.03626290647512218,0.7999999999999972,1.08108108108107,6.310810810810813
2026-06-04,73.3,75.6,72.5,74.59,145871086.0,10824292100.0,7275950762.0,0.02004838828237249,-0.20999999999999375,-0.2807486631015932,4.14438502673796
2026-06-05,73.0,73.39,67.98,68.77,255104538.0,18017428381.0,7275950762.0,0.0350613337479317,-5.820000000000007,-7.80265451132861,7.2529829735889475
2026-06-08,64.98,67.65,64.6,66.14,189971946.0,12545747660.0,7275950762.0,0.02610957003614753,-2.6299999999999955,-3.8243420095972036,4.43507343318309
2026-06-09,66.18,69.88,65.16,69.34,171147687.0,11550214648.0,7275950762.0,0.02352238114279861,3.200000000000003,4.838221953432109,7.136377381312366
2026-06-10,68.0,68.05,64.8,65.51,134616156.0,8906551912.0,7275950762.0,0.018501521024998933,-3.8299999999999983,-5.523507355062007,4.68704932218056
2026-06-11,65.04,66.06,63.22,64.58,122484282.0,7910698034.0,7275950762.0,0.01683412738850527,-0.9300000000000068,-1.41963059074951,4.335215997557629
2026-06-12,66.2,67.19,63.7,63.76,137189604.0,8987153483.0,7275950762.0,0.018855213358025744,-0.8200000000000003,-1.2697429544750727,5.404149891607301
2026-06-15,65.0,68.38,64.0,68.15,160091391.0,10715165050.0,7275950762.0,0.022002813960219046,4.390000000000008,6.885194479297385,6.86951066499372
2026-06-16,68.15,68.7,66.45,67.26,159415022.0,10757497506.0,7275950762.0,0.021909854425152857,-0.8900000000000006,-1.3059427732941997,3.301540719002201
2026-06-17,66.45,67.66,65.6,67.32,151118249.0,10067605183.0,7275950762.0,0.020769553552951875,0.05999999999998806,0.0892060660124816,3.0627415997621203
2026-06-18,67.0,70.77,66.41,69.93,228771532.0,15855359540.0,7275950762.0,0.03144214955312805,2.6100000000000136,3.8770053475936095,6.47653000594177
