date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,16.37,16.73,15.95,15.95,101191292.0,1629205517.0,1134537104.0,0.08919169910198019,,,
2026-05-20,14.85,15.42,14.46,14.49,141747491.0,2099661240.0,1134537104.0,0.12493861196804014,-1.459999999999999,-9.153605015673971,6.018808777429461
2026-05-21,14.52,14.67,13.58,13.65,110819381.0,1560477671.0,1134537104.0,0.09767805795798812,-0.8399999999999999,-5.797101449275366,7.522429261559695
2026-05-22,13.73,14.07,13.55,13.75,85099443.0,1172319218.0,1134537104.0,0.07500807395365713,0.09999999999999964,0.73260073260073,3.809523809523806
2026-05-25,13.59,13.89,12.98,13.17,80307798.0,1061802874.0,1134537104.0,0.07078463782000734,-0.5800000000000001,-4.2181818181818205,6.618181818181819
2026-05-26,12.99,14.49,12.69,14.49,135594860.0,1868229579.0,1134537104.0,0.11951557998582654,1.3200000000000003,10.022779043280195,13.667425968109345
2026-05-27,14.51,15.87,13.9,15.0,160941995.0,2384679683.0,1134537104.0,0.14185696918379498,0.5099999999999998,3.5196687370600444,13.595583160800546
2026-05-28,14.7,16.28,14.7,16.0,126886831.0,1951669868.0,1134537104.0,0.11184017741917765,1.0,6.666666666666665,10.533333333333346
2026-05-29,15.7,17.0,15.3,16.51,127194786.0,2060833296.0,1134537104.0,0.11211161411253413,0.5100000000000016,3.1875000000000098,10.624999999999996
2026-06-01,16.51,18.16,16.15,18.16,148963216.0,2644759188.0,1134537104.0,0.13129867280215457,1.6499999999999986,9.993943064809208,12.17443973349486
2026-06-02,17.95,17.98,16.34,16.34,57004750.0,957918517.0,1134537104.0,0.0502449411297526,-1.8200000000000003,-10.022026431718068,9.03083700440529
2026-06-03,14.71,17.2,14.71,15.79,175611281.0,2689747713.0,1134537104.0,0.15478672348471734,-0.5500000000000007,-3.3659730722154224,15.238678090575267
2026-06-04,15.0,15.9,14.68,15.33,102544009.0,1577316305.0,1134537104.0,0.09038400651548899,-0.4599999999999991,-2.913236225459148,7.726409119696015
2026-06-05,15.38,15.87,14.2,15.04,98805957.0,1480126319.0,1134537104.0,0.08708922489325656,-0.2900000000000009,-1.8917155903457328,10.893672537508154
2026-06-08,14.75,16.0,14.66,15.63,119843276.0,1858705982.0,1134537104.0,0.1056318701058542,0.5900000000000016,3.922872340425543,8.909574468085106
2026-06-09,15.3,15.99,14.8,15.09,98218744.0,1497382206.0,1134537104.0,0.08657164552284224,-0.5400000000000009,-3.454894433781197,7.613563659628915
2026-06-10,15.34,16.6,15.18,16.09,171377950.0,2777354911.0,1134537104.0,0.15105539465900095,1.0,6.626905235255132,9.410205434062306
2026-06-11,15.6,15.67,14.48,14.48,69448598.0,1020311023.0,1134537104.0,0.06121315711504487,-1.6099999999999994,-10.006215040397759,7.395898073337475
2026-06-12,13.03,14.12,13.03,13.07,142593483.0,1890605518.0,1134537104.0,0.1256842834820147,-1.4100000000000001,-9.737569060773478,7.527624309392264
2026-06-15,12.56,12.93,12.23,12.3,115741540.0,1441021797.0,1134537104.0,0.10201653131654652,-0.7699999999999996,-5.8913542463657205,5.355776587605197
2026-06-16,12.15,12.22,11.58,12.0,96678879.0,1144436723.0,1134537104.0,0.08521438272855288,-0.3000000000000007,-2.4390243902439046,5.2032520325203295
2026-06-17,11.71,11.82,11.26,11.4,89237461.0,1020297768.0,1134537104.0,0.07865539230526568,-0.5999999999999996,-4.999999999999993,4.666666666666671
2026-06-18,11.34,11.51,11.02,11.07,68844037.0,769008856.0,1134537104.0,0.06068028692695801,-0.33000000000000007,-2.894736842105261,4.298245614035089
