date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,29.47,29.9,28.53,28.56,26024328.0,764219980.0,709802142.0,0.03666420043009676,,,
2026-05-20,28.33,28.4,27.0,27.59,31098336.0,865276155.0,709802142.0,0.04381268266164235,-0.9699999999999989,-3.396358543417366,4.9019607843137205
2026-05-21,27.72,29.27,27.42,28.38,40231801.0,1162766410.0,709802142.0,0.056680303734558186,0.7899999999999991,2.8633562885103325,6.7053280173976
2026-05-22,28.61,30.7,28.04,29.6,44497577.0,1335000860.0,709802142.0,0.06269011371904257,1.2200000000000024,4.2988019732205895,9.37279774489077
2026-05-25,29.6,30.26,29.37,29.83,25120125.0,757343217.0,709802142.0,0.03539032008162072,0.22999999999999687,0.7770270270270219,3.006756756756759
2026-05-26,29.83,30.69,28.75,29.82,37171468.0,1121224473.0,709802142.0,0.0523687740576021,-0.00999999999999801,-0.03352329869258375,6.503519946362727
2026-05-27,29.34,29.79,28.14,28.24,23642203.0,687994991.0,709802142.0,0.0333081595575123,-1.5800000000000018,-5.298457411133473,5.533199195171021
2026-05-28,28.24,28.36,26.84,27.19,23172555.0,639840202.0,709802142.0,0.0326464991141151,-1.0499999999999972,-3.71813031161472,5.382436260623228
2026-05-29,27.73,27.87,25.8,26.07,26793514.0,715535898.0,709802142.0,0.03774786298123062,-1.120000000000001,-4.1191614564178085,7.613093048915043
2026-06-01,26.08,26.59,25.43,25.56,17181569.0,445040304.0,709802142.0,0.024206138560793466,-0.5100000000000016,-1.9562715765247485,4.449558879938627
2026-06-02,25.68,26.24,24.83,24.92,17671900.0,445879054.0,709802142.0,0.024896938110395277,-0.639999999999997,-2.5039123630672844,5.51643192488263
2026-06-03,24.96,25.67,24.47,24.68,19367100.0,485252109.0,709802142.0,0.027285209291464777,-0.240000000000002,-0.9630818619582704,4.8154093097913435
2026-06-04,24.49,26.0,24.05,25.3,22923533.0,581577301.0,709802142.0,0.03229566613508473,0.620000000000001,2.5121555915721183,7.901134521880063
2026-06-05,25.1,26.57,24.15,25.85,28260925.0,716967209.0,709802142.0,0.039815215153295495,0.5500000000000007,2.1739130434782705,9.565217391304353
2026-06-08,25.18,27.33,25.07,26.59,28016190.0,744965594.0,709802142.0,0.03947042188554004,0.7399999999999984,2.862669245647953,8.742746615087032
2026-06-09,26.66,29.25,25.47,29.25,48532764.0,1337523292.0,709802142.0,0.06837505993325109,2.66,10.003760812335472,14.215870628055665
2026-06-10,29.61,30.46,28.45,28.54,42725485.0,1243780387.0,709802142.0,0.06019351375809176,-0.7100000000000009,-2.4273504273504276,6.871794871794877
2026-06-11,28.01,28.21,27.1,27.65,23852616.0,656825493.0,709802142.0,0.033604598505142295,-0.8900000000000006,-3.118430273300632,3.8892782060266273
2026-06-12,28.08,28.22,26.99,27.01,20832289.0,575463365.0,709802142.0,0.029349431013692265,-0.639999999999997,-2.3146473779385057,4.44846292947559
2026-06-15,27.37,29.24,27.06,29.18,33771035.0,962892527.0,709802142.0,0.047578096770522285,2.169999999999998,8.034061458718988,8.071084783413548
2026-06-16,28.8,28.95,28.22,28.58,20522950.0,586163599.0,709802142.0,0.02891362083266297,-0.6000000000000014,-2.0562028786840325,2.5017135023989048
2026-06-17,28.31,28.36,27.6,27.8,16824681.0,469169592.0,709802142.0,0.023703339289162077,-0.7799999999999976,-2.7291812456263,2.6592022393281947
2026-06-18,27.53,28.78,26.89,27.06,31542580.0,871828137.0,709802142.0,0.04443855284956297,-0.740000000000002,-2.66187050359713,6.798561151079138
