date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.72,5.75,5.56,5.68,36977638.0,208686044.0,753784802.0,0.04905596119991817,,,
2026-05-20,5.67,5.72,5.55,5.64,34175900.0,192781340.0,753784802.0,0.04533906747565335,-0.040000000000000036,-0.7042253521126751,2.992957746478872
2026-05-21,5.66,5.79,5.35,5.36,36798718.0,204127868.0,753784802.0,0.04881859902503049,-0.27999999999999936,-4.964539007092183,7.801418439716319
2026-05-22,5.38,5.67,5.35,5.64,32800177.0,182141798.0,753784802.0,0.04351398026727527,0.27999999999999936,5.223880597014907,5.970149253731348
2026-05-25,5.65,5.7,5.41,5.51,28589400.0,157070201.0,753784802.0,0.03792780104367241,-0.1299999999999999,-2.3049645390070927,5.141843971631207
2026-05-26,5.51,5.52,5.3,5.33,20424920.0,109291083.0,753784802.0,0.027096486883002983,-0.17999999999999972,-3.2667876588021727,3.9927404718693245
2026-05-27,5.35,5.39,5.16,5.2,18499700.0,96673558.0,753784802.0,0.024542415754357436,-0.1299999999999999,-2.4390243902439046,4.3151969981238185
2026-05-28,5.17,5.35,5.12,5.23,23757800.0,124313332.0,753784802.0,0.03151801407638357,0.03000000000000025,0.5769230769230749,4.4230769230769145
2026-05-29,5.28,5.28,4.91,4.94,28453866.0,143861221.0,753784802.0,0.03774799641025397,-0.29000000000000004,-5.544933078393877,7.074569789674953
2026-06-01,4.95,5.2,4.95,5.09,21683846.0,110492218.0,753784802.0,0.028766626685052216,0.14999999999999947,3.0364372469635414,5.060728744939271
2026-06-02,5.09,5.12,4.93,5.03,14964282.0,74838094.0,753784802.0,0.01985219383608639,-0.05999999999999961,-1.178781925343808,3.7328094302554105
2026-06-03,5.02,5.2,4.93,5.11,26014400.0,132953770.0,753784802.0,0.03451170669795489,0.08000000000000007,1.5904572564612307,5.367793240556669
2026-06-04,5.1,5.22,4.98,5.03,19959880.0,100975353.0,753784802.0,0.026479546877359303,-0.08000000000000007,-1.5655577299412915,4.696673189823861
2026-06-05,5.0,5.11,4.93,5.04,20362300.0,102273612.0,753784802.0,0.027013412775069457,0.009999999999999787,0.1988071570576455,3.578528827037785
2026-06-08,4.95,5.07,4.82,4.93,24618813.0,121711243.0,753784802.0,0.03266026714080659,-0.11000000000000032,-2.182539682539686,4.9603174603174605
2026-06-09,4.94,5.04,4.88,4.99,20128200.0,100009614.0,753784802.0,0.026702846683289854,0.0600000000000005,1.217038539553772,3.245436105476676
2026-06-10,4.97,5.04,4.81,4.85,18769102.0,92033352.0,753784802.0,0.024899814841318597,-0.14000000000000057,-2.8056112224449037,4.609218436873755
2026-06-11,4.82,4.97,4.73,4.9,19846102.0,96703039.0,753784802.0,0.02632860459290608,0.05000000000000071,1.030927835051565,4.9484536082474095
2026-06-12,4.95,5.28,4.88,4.91,27082895.0,136448137.0,753784802.0,0.03592921338841215,0.009999999999999787,0.20408163265306367,8.163265306122454
2026-06-15,4.91,5.1,4.86,5.06,25856368.0,129571494.0,753784802.0,0.03430205534974424,0.14999999999999947,3.054989816700604,4.887983706720964
2026-06-16,5.07,5.07,4.93,4.95,19920500.0,98939556.0,753784802.0,0.02642730385004499,-0.10999999999999943,-2.1739130434782483,2.7667984189723436
2026-06-17,4.98,4.98,4.8,4.83,19296980.0,93416612.0,753784802.0,0.02560011816210643,-0.1200000000000001,-2.4242424242424288,3.6363636363636487
2026-06-18,4.81,5.03,4.7,4.92,30247339.0,147828492.0,753784802.0,0.0401272868857868,0.08999999999999986,1.8633540372670732,6.8322981366459645
