date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.91,19.08,18.46,18.7,3077640.0,57499963.0,126247916.0,0.02437774893646561,,,
2026-05-20,19.03,19.1,18.03,18.2,3974440.0,72887183.0,126247916.0,0.03148123252981063,-0.5,-2.67379679144385,5.721925133689841
2026-05-21,18.18,18.49,17.4,17.44,3833550.0,68964034.0,126247916.0,0.030365253712386034,-0.759999999999998,-4.175824175824161,5.989010989010988
2026-05-22,17.59,17.62,17.21,17.48,2759080.0,48041067.0,126247916.0,0.021854459759953582,0.03999999999999915,0.2293577981651307,2.350917431192661
2026-05-25,17.69,17.87,17.01,17.23,2963240.0,51318390.0,126247916.0,0.023471595364790022,-0.25,-1.4302059496567487,4.919908466819218
2026-05-26,17.16,17.39,16.81,16.99,3111330.0,53252047.0,126247916.0,0.02464460482658581,-0.240000000000002,-1.3929193267556705,3.3662217063261863
2026-05-27,16.99,17.19,16.66,16.74,3218997.0,54410878.0,126247916.0,0.02549742682485151,-0.25,-1.4714537963507968,3.1194820482636914
2026-05-28,16.74,17.1,16.43,16.88,3612460.0,60494071.0,126247916.0,0.028614016884049,0.14000000000000057,0.8363201911589124,4.002389486260465
2026-05-29,16.96,17.09,16.36,16.49,3115530.0,51908954.0,126247916.0,0.024677872702469007,-0.39000000000000057,-2.3104265402843605,4.324644549763036
2026-06-01,16.79,18.14,16.74,17.56,13794410.0,243503233.0,126247916.0,0.10926445708616687,1.0700000000000003,6.488781079442085,8.489993935718632
2026-06-02,17.34,17.81,16.43,16.68,10455080.0,176466717.0,126247916.0,0.08281388185449334,-0.879999999999999,-5.011389521640086,7.858769931662865
2026-06-03,16.61,16.65,16.13,16.28,5447123.0,89053278.0,126247916.0,0.0431462409248799,-0.3999999999999986,-2.3980815347721784,3.1175059952038344
2026-06-04,16.27,16.29,15.7,15.82,4031062.0,64023245.0,126247916.0,0.03192973102225307,-0.46000000000000085,-2.825552825552835,3.624078624078623
2026-06-05,15.92,16.25,15.48,16.0,4008620.0,63888087.0,126247916.0,0.0317519696721172,0.17999999999999972,1.1378002528444897,4.867256637168139
2026-06-08,15.58,15.93,15.12,15.32,4111050.0,63697493.0,126247916.0,0.03256330979752569,-0.6799999999999997,-4.249999999999998,5.0625000000000036
2026-06-09,15.18,15.69,15.18,15.48,3132840.0,48394206.0,126247916.0,0.024814983876644745,0.16000000000000014,1.0443864229765065,3.3289817232375967
2026-06-10,15.33,15.69,15.11,15.24,2664000.0,40936524.0,126247916.0,0.021101338417340687,-0.2400000000000002,-1.5503875968992276,3.7467700258397936
2026-06-11,15.15,15.2,14.5,14.83,3493423.0,51676645.0,126247916.0,0.027671133993213796,-0.41000000000000014,-2.69028871391076,4.5931758530183675
2026-06-12,14.99,15.15,14.72,14.85,3142302.0,46953980.0,126247916.0,0.024889931648455883,0.019999999999999574,0.13486176668913163,2.8995279838165864
2026-06-15,15.0,15.22,14.71,14.74,3427491.0,51060288.0,126247916.0,0.027148891709230273,-0.10999999999999943,-0.7407407407407418,3.434343434343433
2026-06-16,14.75,14.8,14.45,14.67,2959480.0,43270031.0,126247916.0,0.023441812694951734,-0.07000000000000028,-0.47489823609226933,2.3744911804613396
2026-06-17,14.67,14.67,13.99,14.12,3715280.0,52814574.0,126247916.0,0.029428446169360925,-0.5500000000000007,-3.749147920927065,4.635310156782547
2026-06-18,14.14,14.22,13.83,14.04,3444530.0,48369190.0,128577488.0,0.02678952632827918,-0.08000000000000007,-0.5665722379603388,2.7620396600566615
