date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,25.79,26.76,25.79,26.18,1725600.0,45319333.0,143108031.0,0.012058023494153169,,,
2026-05-20,26.18,26.58,24.92,25.95,2524040.0,64339436.0,143108031.0,0.01763730506501064,-0.23000000000000043,-0.8785332314744099,6.340718105423974
2026-05-21,26.16,26.29,25.53,25.66,1119300.0,28981430.0,143108031.0,0.007821363987601786,-0.28999999999999915,-1.1175337186897893,2.9287090558766784
2026-05-22,25.66,26.16,25.6,26.08,1063701.0,27555614.0,143108031.0,0.007432853296681861,0.41999999999999815,1.636788776305531,2.18238503507404
2026-05-25,25.92,26.44,25.8,26.27,1428801.0,37240197.0,143108031.0,0.009984072801616563,0.19000000000000128,0.7285276073619729,2.4539877300613524
2026-05-26,26.27,26.27,25.78,25.83,1410315.0,36655050.0,143108031.0,0.009854897661194151,-0.4400000000000013,-1.674914350970691,1.8652455272173523
2026-05-27,25.88,26.98,25.5,26.86,2098100.0,55387326.0,143108031.0,0.014660952186533823,1.0300000000000011,3.9876113046844797,5.7297715834301215
2026-05-28,26.61,27.35,26.3,26.67,1901020.0,50892474.0,143108031.0,0.013283810745743543,-0.18999999999999773,-0.7073715562174177,3.909158600148923
2026-05-29,26.66,26.66,25.66,25.77,1504300.0,39191064.0,143108031.0,0.010511639280397897,-0.9000000000000021,-3.374578177727794,3.7495313085864264
2026-06-01,25.77,26.14,25.53,25.65,801800.0,20661514.0,143108031.0,0.005602760337049148,-0.120000000000001,-0.465657741559955,2.3670935195964278
2026-06-02,25.4,25.88,24.46,24.93,1319161.0,32953950.0,143108031.0,0.009217938300052497,-0.7199999999999989,-2.8070175438596467,5.536062378167634
2026-06-03,25.01,25.27,24.58,24.62,1017415.0,25273581.0,143108031.0,0.00710941931693547,-0.3099999999999987,-1.2434817488969019,2.7677496991576467
2026-06-04,24.62,24.62,23.78,24.2,1419854.0,34324372.0,143108031.0,0.009921553598903196,-0.4200000000000017,-1.7059301380991099,3.411860276198212
2026-06-05,24.15,24.44,23.96,24.27,808500.0,19541698.0,143108031.0,0.005649578114871834,0.07000000000000028,0.2892561983470987,1.9834710743801671
2026-06-08,23.51,24.1,23.06,23.06,965200.0,22532086.0,143108031.0,0.006744555097680018,-1.2100000000000009,-4.985578903996712,4.285125669550897
2026-06-09,22.95,23.16,21.98,22.2,2125500.0,47486730.0,143108031.0,0.014852415934644507,-0.8599999999999994,-3.7294015611448406,5.1170858629661735
2026-06-10,22.43,22.9,21.9,22.75,1050900.0,23593527.0,143108031.0,0.007343403390128399,0.5500000000000007,2.4774774774774855,4.504504504504505
2026-06-11,22.76,22.78,21.83,22.5,1265900.0,28139024.0,143108031.0,0.00884576491727428,-0.25,-1.098901098901095,4.175824175824188
2026-06-15,23.58,23.64,22.08,22.55,3968004.0,90610913.0,143108031.0,0.027727332786795175,0.05000000000000071,0.22222222222223476,6.933333333333344
2026-06-16,22.33,24.81,21.7,24.81,5596741.0,131023551.0,143108031.0,0.03910850398046494,2.259999999999998,10.022172949002206,13.791574279379153
2026-06-17,24.65,24.86,23.01,23.54,5469600.0,129451027.0,143108031.0,0.0382200772505912,-1.2699999999999996,-5.118903667875852,7.456670697299468
2026-06-18,23.52,23.59,22.27,22.31,3250700.0,73626313.0,143108031.0,0.02271500751764239,-1.2300000000000004,-5.225148683092606,5.60747663551402
