date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,41.0,41.11,39.2,40.08,33317015.0,1327893256.0,1305974122.0,0.02551123673796654,,,
2026-05-20,40.2,42.88,39.23,41.96,50939196.0,2104845140.0,1305974122.0,0.039004751427991924,1.8800000000000026,4.690618762475052,9.106786427145723
2026-05-21,41.96,43.14,41.15,41.36,31738462.0,1342815422.0,1305974122.0,0.024302519832012415,-0.6000000000000014,-1.4299332697807476,4.742612011439471
2026-05-22,41.3,41.52,38.17,39.98,43312844.0,1710654166.0,1305974122.0,0.03316516251766894,-1.3800000000000026,-3.3365570599613203,8.099613152804645
2026-05-25,39.9,40.38,38.37,38.57,28480591.0,1110008197.0,1305974122.0,0.021807929054814764,-1.4099999999999966,-3.526763381690834,5.027513756878452
2026-05-26,38.48,40.38,38.18,40.08,30873152.0,1216502092.0,1305974122.0,0.023639941618996338,1.509999999999998,3.914959813326413,5.703914959813334
2026-05-27,40.38,41.58,38.0,38.51,26241269.0,1028660669.0,1305974122.0,0.020093253425124146,-1.5700000000000003,-3.917165668662681,8.93213572854291
2026-05-28,38.88,39.83,38.16,38.55,23048225.0,891905166.0,1305974122.0,0.017648301456925804,0.03999999999999915,0.10386912490261135,4.3365359646845025
2026-05-29,39.08,39.44,37.72,39.0,30633800.0,1183411368.0,1305974122.0,0.02345666693080156,0.45000000000000284,1.1673151750972943,4.461738002594031
2026-06-01,39.0,39.13,37.38,37.66,23887647.0,912085496.0,1305974122.0,0.018291056918813893,-1.3400000000000034,-3.4358974358974392,4.487179487179487
2026-06-02,37.66,37.83,36.01,37.46,21647995.0,801224321.0,1305974122.0,0.016576128604177655,-0.19999999999999574,-0.5310674455655806,4.832713754646841
2026-06-03,37.07,38.98,37.07,37.44,21231498.0,803340747.0,1305974122.0,0.01625721187146157,-0.020000000000003126,-0.05339028296851289,5.0987720234917155
2026-06-04,37.37,37.86,36.34,36.98,21548867.0,797057356.0,1305974122.0,0.016500225109360934,-0.46000000000000085,-1.2286324786324854,4.05982905982905
2026-06-05,36.8,39.1,36.25,37.73,30120551.0,1138683276.0,1305974122.0,0.023063666034877223,0.75,2.028123309897234,7.706868577609523
2026-06-08,37.05,38.2,35.92,36.96,23042811.0,853416129.0,1305974122.0,0.01764415589239371,-0.769999999999996,-2.0408163265306034,6.042936655181556
2026-06-09,37.32,40.65,36.51,40.03,34964969.0,1351989918.0,1305974122.0,0.02677309481940868,3.0700000000000003,8.306277056277068,11.201298701298702
2026-06-10,39.6,41.33,38.57,39.3,26081253.0,1041170503.0,1305974122.0,0.019970727260704483,-0.730000000000004,-1.8236322757931633,6.894828878341238
2026-06-11,39.6,42.32,38.8,41.09,39175162.0,1596720087.0,1305974122.0,0.029996889938375057,1.7900000000000063,4.554707379134881,8.956743002544538
2026-06-12,41.0,43.3,40.6,43.11,43364596.0,1832815792.0,1305974122.0,0.03320478964283796,2.019999999999996,4.916037965441711,6.570941834996338
2026-06-15,42.5,43.78,40.0,41.03,43749170.0,1813675835.0,1305974122.0,0.03349926255276902,-2.0799999999999983,-4.824866620273715,8.768267223382049
2026-06-16,39.81,39.98,37.0,37.33,38036213.0,1439583417.0,1305974122.0,0.02912478307131418,-3.700000000000003,-9.01779185961492,7.262978308554708
2026-06-17,37.33,37.6,33.8,34.36,49281881.0,1740525744.0,1305974122.0,0.037735725516925674,-2.969999999999999,-7.9560675060273205,10.179480310742042
2026-06-18,33.86,34.49,32.3,32.46,53366041.0,1764823064.0,1305974122.0,0.04086301566088765,-1.8999999999999986,-5.529685681024443,6.373690337601877
