date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.53,8.7,8.49,8.61,5559840.0,47591059.0,412900594.0,0.01346532332670851,,,
2026-05-20,8.61,8.61,8.36,8.36,6420029.0,54120438.0,412900594.0,0.015548606839737314,-0.25,-2.9036004645760727,2.9036004645760745
2026-05-21,8.4,8.64,8.38,8.4,7068887.0,60180171.0,412900594.0,0.01712006982484506,0.040000000000000924,0.4784688995215447,3.1100478468899495
2026-05-22,8.42,8.5,8.28,8.45,4464346.0,37519439.0,412900594.0,0.010812156884424341,0.049999999999998934,0.5952380952380931,2.6190476190476266
2026-05-25,8.45,8.5,8.2,8.32,6466540.0,53965655.0,412900594.0,0.01566125138584809,-0.129999999999999,-1.538461538461522,3.550295857988174
2026-05-26,8.3,8.32,8.12,8.24,5226273.0,42838823.0,412900594.0,0.012657460599342224,-0.08000000000000007,-0.9615384615384581,2.4038461538461666
2026-05-27,8.2,8.25,7.97,8.01,5881866.0,47419986.0,412900594.0,0.014245235016542505,-0.23000000000000043,-2.7912621359223344,3.398058252427187
2026-05-28,7.97,8.09,7.88,7.94,4902362.0,39098807.0,412900594.0,0.011872983646034667,-0.0699999999999994,-0.8739076154806402,2.621722846441947
2026-05-29,7.94,8.1,7.87,7.93,6619276.0,52863928.0,412900594.0,0.016031161243618846,-0.010000000000000675,-0.12594458438287548,2.896725440806039
2026-06-01,7.9,8.12,7.84,8.1,6635700.0,53307447.0,412900594.0,0.016070938372154533,0.16999999999999993,2.1437578814627933,3.530895334174015
2026-06-02,8.09,8.19,7.98,8.13,5710081.0,46118139.0,412900594.0,0.013829190567839192,0.030000000000001137,0.37037037037037646,2.5925925925925815
2026-06-03,8.16,8.16,7.87,7.91,7705628.0,61266375.0,412900594.0,0.018662186763528852,-0.22000000000000064,-2.7060270602706105,3.5670356703567037
2026-06-04,7.9,7.94,7.59,7.66,6140062.0,47494596.0,412900594.0,0.014870557439789007,-0.25,-3.1605562579013924,4.424778761061954
2026-06-05,7.66,7.86,7.63,7.74,5121540.0,39639323.0,412900594.0,0.012403808748214104,0.08000000000000007,1.0443864229765065,3.0026109660574467
2026-06-08,7.69,7.73,7.45,7.56,4640660.0,35220494.0,412900594.0,0.011239170074916385,-0.1800000000000006,-2.3255813953488413,3.6175710594315276
2026-06-09,7.62,7.66,7.5,7.55,3383619.0,25592548.0,412900594.0,0.008194754498221914,-0.009999999999999787,-0.1322751322751281,2.1164021164021185
2026-06-10,7.53,7.56,7.37,7.47,4700592.0,35004301.0,412900594.0,0.011384318812580832,-0.08000000000000007,-1.059602649006619,2.516556291390722
2026-06-11,7.5,7.5,7.27,7.33,3949095.0,28970020.0,412900594.0,0.009564275414919844,-0.13999999999999968,-1.8741633199464536,3.078982597054892
2026-06-12,7.35,7.57,7.3,7.5,5490370.0,40911682.0,412900594.0,0.013297074598056888,0.16999999999999993,2.3192360163710735,3.683492496589365
2026-06-15,7.55,7.63,7.5,7.54,3728820.0,28177293.0,412900594.0,0.009030793498931126,0.040000000000000036,0.5333333333333412,1.7333333333333318
2026-06-16,7.55,7.58,7.37,7.43,3866914.0,28794741.0,412900594.0,0.009365242036924753,-0.11000000000000032,-1.458885941644572,2.785145888594164
2026-06-17,7.46,7.46,7.27,7.29,4168675.0,30546701.0,412900594.0,0.010096074117054914,-0.13999999999999968,-1.8842530282637937,2.5572005383580136
2026-06-18,7.24,7.27,7.05,7.17,5018160.0,35909488.0,412900594.0,0.012153433714847114,-0.1200000000000001,-1.6460905349794275,3.0178326474622734
