date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,41.56,42.36,39.31,41.76,12170796.0,497749326.0,216278486.0,0.05627372479387525,,,
2026-05-20,41.25,45.94,40.73,45.94,12907968.0,555027592.0,216278486.0,0.05968216367114758,4.18,10.009578544061304,12.476053639846747
2026-05-21,45.97,49.36,45.57,47.37,17803249.0,847336746.0,216278486.0,0.0823163197101352,1.4299999999999997,3.1127557683935603,8.249891162385719
2026-05-22,47.86,50.95,46.88,50.84,14980927.0,744775584.0,216278486.0,0.06926683868131017,3.470000000000006,7.325311378509625,8.591935824361412
2026-05-25,50.57,55.93,49.55,55.93,14264976.0,754270720.0,216285788.0,0.0659542919204659,5.089999999999996,10.011801730920533,12.549173878835568
2026-05-26,57.93,61.52,56.85,61.52,18603002.0,1103704558.0,216285788.0,0.08601120846645735,5.590000000000003,9.99463615233327,8.349722867870556
2026-05-27,60.06,66.52,60.06,64.81,16922255.0,1075277998.0,216285788.0,0.07824025404757524,3.289999999999999,5.347854356306891,10.500650195058506
2026-05-28,62.94,71.29,62.86,71.29,13624800.0,930328599.0,216285788.0,0.06299443031365519,6.480000000000004,9.998457028236384,13.007251967289008
2026-05-29,73.47,78.42,69.6,71.0,21798565.0,1608138820.0,216285788.0,0.10078593328563965,-0.29000000000000625,-0.4067891709917282,12.372001683265545
2026-06-01,71.01,73.12,69.0,71.8,15289416.0,1080911772.0,216285788.0,0.07069080285571051,0.7999999999999972,1.1267605633802802,5.802816901408457
2026-06-02,68.22,70.51,64.62,67.8,16644201.0,1111533254.0,216285788.0,0.07695466795996786,-4.0,-5.571030640668528,8.2033426183844
2026-06-03,69.5,72.44,67.0,68.05,13527140.0,933728145.0,216285788.0,0.06254289810294886,0.25,0.36873156342183133,8.023598820058995
2026-06-04,68.51,74.86,66.98,74.86,10515702.0,767349219.0,216285788.0,0.04861947748503938,6.810000000000002,10.007347538574574,11.57972079353416
2026-06-05,78.0,82.35,77.13,82.35,16408786.0,1339718627.0,216285788.0,0.07586622381309677,7.489999999999995,10.005343307507331,6.973016297087896
2026-06-08,81.12,82.33,74.12,74.5,16093206.0,1243005329.0,216285788.0,0.0744071358031162,-7.849999999999994,-9.532483302975104,9.969641772920454
2026-06-09,78.6,81.95,76.92,81.95,9334306.0,743018752.0,216285788.0,0.0431572785540583,7.450000000000003,10.000000000000009,6.751677852348995
2026-06-10,83.42,83.96,76.21,80.6,14176144.0,1135902880.0,216285788.0,0.06554357607629772,-1.3500000000000085,-1.6473459426479709,9.45698596705308
2026-06-11,79.15,82.0,77.18,80.19,9244302.0,739029845.0,216285788.0,0.04274114395348066,-0.4099999999999966,-0.5086848635235675,5.980148883374682
2026-06-12,79.88,85.61,79.0,82.16,12719327.0,1047508278.0,216285788.0,0.05880796476558136,1.9699999999999989,2.45666541962839,8.242923057737872
2026-06-15,80.79,90.38,80.79,90.38,9203525.0,808423168.0,216285788.0,0.042552610992637206,8.219999999999999,10.004868549172352,11.67234664070106
2026-06-16,95.0,99.11,91.89,98.21,13867277.0,1329100490.0,216285788.0,0.06411552570435188,7.829999999999998,8.663421110865244,7.988493029431289
2026-06-17,97.32,104.79,95.49,104.79,11419549.0,1151010348.0,216285788.0,0.052798425202121926,6.5800000000000125,6.699928724162518,9.469504123816325
2026-06-18,97.0,103.28,94.36,98.8,14748780.0,1434882077.0,216285788.0,0.0681911656627203,-5.990000000000009,-5.716194293348609,8.512262620479055
