date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.09,5.16,5.01,5.07,12622300.0,64197702.0,570170000.0,0.022137783468088465,,,
2026-05-20,5.14,5.14,4.98,5.04,9313300.0,46805070.0,570170000.0,0.016334251188242103,-0.03000000000000025,-0.591715976331364,3.15581854043391
2026-05-21,5.04,5.12,4.77,4.82,17121700.0,84764735.0,570170000.0,0.030029114123857798,-0.21999999999999975,-4.36507936507936,6.944444444444454
2026-05-22,4.88,5.0,4.75,4.96,12818300.0,62843068.0,570170000.0,0.022481540593156428,0.13999999999999968,2.9045643153526868,5.186721991701244
2026-05-25,4.94,5.06,4.76,4.81,13390700.0,65221036.0,570170000.0,0.023485451707385516,-0.15000000000000036,-3.0241935483870996,6.04838709677419
2026-05-26,4.82,4.84,4.63,4.7,12112000.0,56821838.0,570170000.0,0.021242787238893664,-0.10999999999999943,-2.2869022869022704,4.365904365904365
2026-05-27,4.67,4.73,4.55,4.59,10616300.0,48905837.0,570170000.0,0.018619534524790853,-0.11000000000000032,-2.3404255319149025,3.829787234042566
2026-05-28,4.59,4.67,4.5,4.61,9387700.0,43077542.0,570170000.0,0.01646473858673729,0.020000000000000462,0.43572984749455923,3.703703703703702
2026-05-29,4.61,4.64,4.5,4.52,10640800.0,48649651.0,570170000.0,0.018662504165424348,-0.09000000000000075,-1.9522776572668321,3.036876355748366
2026-06-01,4.52,4.69,4.45,4.65,12663000.0,58510513.0,570170000.0,0.022209165687426556,0.13000000000000078,2.8761061946902755,5.309734513274342
2026-06-02,4.62,4.67,4.47,4.49,11332900.0,51324965.0,570170000.0,0.019876352666748514,-0.16000000000000014,-3.440860215053765,4.3010752688172085
2026-06-03,4.5,4.51,4.4,4.44,9553000.0,42501208.0,570170000.0,0.016754652121297158,-0.04999999999999982,-1.1135857461024412,2.4498886414253773
2026-06-04,4.4,4.47,4.36,4.41,9560600.0,42187101.0,570170000.0,0.016767981479207956,-0.03000000000000025,-0.6756756756756799,2.477477477477464
2026-06-05,4.4,4.51,4.31,4.44,10685200.0,47259813.0,570170000.0,0.01874037567742954,0.03000000000000025,0.6802721088435382,4.535147392290254
2026-06-08,4.35,4.49,4.23,4.28,10578200.0,46076818.0,570170000.0,0.01855271234894856,-0.16000000000000014,-3.603603603603611,5.855855855855851
2026-06-09,4.35,4.36,4.22,4.29,8320700.0,35694829.0,570170000.0,0.014593366890576494,0.009999999999999787,0.2336448598130758,3.2710280373831906
2026-06-10,4.31,4.35,4.18,4.29,9325800.0,39613664.0,570170000.0,0.0163561744742796,0.0,0.0,3.962703962703961
2026-06-11,4.26,4.31,4.16,4.26,8807700.0,37276772.0,570170000.0,0.015447498114597401,-0.03000000000000025,-0.6993006993007089,3.4965034965034842
2026-06-12,4.3,4.37,4.19,4.31,10106500.0,43422507.0,570170000.0,0.01772541522703755,0.04999999999999982,1.1737089201877993,4.22535211267605
2026-06-15,4.34,4.47,4.29,4.41,11354600.0,49512411.0,570170000.0,0.01991441149130961,0.10000000000000053,2.3201856148491906,4.176334106728532
2026-06-16,4.33,4.4,4.17,4.31,13270100.0,56373197.0,570170000.0,0.02327393584369574,-0.10000000000000053,-2.267573696145142,5.2154195011337965
2026-06-17,4.35,4.43,4.19,4.2,11493700.0,49034287.0,570170000.0,0.020158373818334883,-0.10999999999999943,-2.552204176334094,5.568445475638035
2026-06-18,4.16,4.23,4.1,4.15,10619800.0,44228538.0,570170000.0,0.01862567304488135,-0.04999999999999982,-1.1904761904761862,3.0952380952381136
