date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.95,3.98,3.9,3.94,11899366.0,47183532.0,1304558558.0,0.009121373607209129,,,
2026-05-20,3.92,3.93,3.84,3.86,17971900.0,69893139.0,1304558558.0,0.013776230963179193,-0.08000000000000007,-2.0304568527918843,2.2842639593908705
2026-05-21,3.87,3.95,3.74,3.77,21886700.0,85047648.0,1304558558.0,0.016777092807205362,-0.08999999999999986,-2.3316062176165775,5.44041450777202
2026-05-22,3.77,3.79,3.69,3.74,17719452.0,66421794.0,1304558558.0,0.013582718760563295,-0.029999999999999805,-0.7957559681697535,2.6525198938992065
2026-05-25,3.74,3.76,3.66,3.68,18573293.0,68847599.0,1304558558.0,0.014237224451215474,-0.06000000000000005,-1.6042780748663166,2.6737967914438405
2026-05-26,3.66,3.7,3.61,3.64,15095499.0,55423436.0,1304558558.0,0.011571346420158167,-0.040000000000000036,-1.0869565217391353,2.4456521739130515
2026-05-27,3.64,3.68,3.55,3.58,15370046.0,55724211.0,1304558558.0,0.011781798452622623,-0.06000000000000005,-1.6483516483516536,3.57142857142858
2026-05-28,3.59,3.65,3.55,3.62,16016900.0,57750193.0,1304558558.0,0.012277639743941644,0.040000000000000036,1.1173184357541999,2.793296089385477
2026-05-29,3.59,3.67,3.59,3.61,15382182.0,55986541.0,1304558558.0,0.011791101216324243,-0.010000000000000231,-0.2762430939226568,2.2099447513812174
2026-06-01,3.61,3.71,3.59,3.69,15103755.0,55511982.0,1304558558.0,0.011577674997706006,0.08000000000000007,2.216066481994461,3.3240997229916927
2026-06-02,3.7,3.7,3.59,3.61,14913629.0,54107983.0,1304558558.0,0.011431935276913802,-0.08000000000000007,-2.168021680216803,2.9810298102981116
2026-06-03,3.61,3.61,3.48,3.52,17372229.0,61383676.0,1304558558.0,0.01331655746188436,-0.08999999999999986,-2.4930747922437657,3.601108033240994
2026-06-04,3.49,3.53,3.42,3.5,19667001.0,68169142.0,1304558558.0,0.015075598469225633,-0.020000000000000018,-0.5681818181818232,3.1249999999999964
2026-06-05,3.5,3.66,3.5,3.57,25726230.0,92350261.0,1304558558.0,0.01972025697293383,0.06999999999999984,2.0000000000000018,4.571428571428576
2026-06-08,3.52,3.56,3.41,3.46,18105948.0,62984068.0,1304558558.0,0.013878984495535386,-0.10999999999999988,-3.081232492997199,4.201680672268905
2026-06-09,3.46,3.48,3.4,3.43,14830500.0,50838425.0,1304558558.0,0.011368213338569046,-0.029999999999999805,-0.8670520231213841,2.3121387283237014
2026-06-10,3.41,3.43,3.34,3.4,14844250.0,50151729.0,1304558558.0,0.011378753302387213,-0.03000000000000025,-0.8746355685131268,2.6239067055393672
2026-06-11,3.36,3.4,3.3,3.33,14968240.0,49819822.0,1304558558.0,0.011473796947028268,-0.06999999999999984,-2.0588235294117574,2.941176470588238
2026-06-12,3.36,3.53,3.36,3.44,19190723.0,65461474.0,1304558558.0,0.01471051098650644,0.10999999999999988,3.3033033033033066,5.105105105105103
2026-06-15,3.44,3.6,3.43,3.44,18131223.0,63383541.0,1304558558.0,0.013898358865390235,0.0,0.0,4.941860465116276
2026-06-16,3.42,3.45,3.36,3.41,13658200.0,46379205.0,1304558558.0,0.010469595187002714,-0.029999999999999805,-0.8720930232558044,2.6162790697674505
2026-06-17,3.39,3.4,3.29,3.3,16033401.0,53345328.0,1304558558.0,0.012290288467066268,-0.11000000000000032,-3.2258064516129115,3.2258064516128995
2026-06-18,3.29,3.31,3.23,3.26,11300799.0,36927076.0,1304558558.0,0.00866254636919104,-0.040000000000000036,-1.2121212121212088,2.4242424242424265
