date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.51,3.6,3.51,3.59,55688893.0,203861455.0,19454388399.0,0.002862536300697201,,,
2026-05-20,3.59,3.6,3.54,3.55,33820544.0,123488357.0,19454388399.0,0.0017384532120135142,-0.040000000000000036,-1.1142061281337101,1.6713091922005585
2026-05-21,3.56,3.63,3.52,3.53,57922002.0,212393655.0,19454388399.0,0.002977323204001485,-0.020000000000000018,-0.5633802816901401,3.0985915492957714
2026-05-22,3.53,3.54,3.5,3.52,47579641.0,171685030.0,19454388399.0,0.002445702225336763,-0.009999999999999787,-0.28328611898016387,1.133144475920681
2026-05-25,3.55,3.59,3.53,3.57,51049834.0,181950092.0,19454388399.0,0.0026240780718978594,0.04999999999999982,1.4204545454545414,1.7045454545454561
2026-05-26,3.56,3.57,3.47,3.5,76870957.0,269265362.0,19454388399.0,0.003951342772818874,-0.06999999999999984,-1.9607843137254832,2.8011204481792618
2026-05-27,3.5,3.51,3.42,3.44,53723373.0,185369498.0,19454388399.0,0.0027615040832001435,-0.06000000000000005,-1.7142857142857126,2.571428571428567
2026-05-28,3.45,3.48,3.41,3.43,60365500.0,208216794.0,19454388399.0,0.0031029245824609384,-0.009999999999999787,-0.29069767441859407,2.0348837209302277
2026-05-29,3.42,3.49,3.42,3.48,77425162.0,267817910.0,19454388399.0,0.00397983017569341,0.04999999999999982,1.4577259475218707,2.0408163265306203
2026-06-01,3.47,3.53,3.42,3.51,91578800.0,318290929.0,19454388399.0,0.00470735949759836,0.029999999999999805,0.8620689655172376,3.160919540229881
2026-06-02,3.5,3.53,3.43,3.47,73570714.0,255912892.0,19454388399.0,0.00378170274444514,-0.03999999999999959,-1.1396011396011319,2.849002849002839
2026-06-03,3.46,3.47,3.41,3.45,70145017.0,241128836.0,19454388399.0,0.003605614093918553,-0.020000000000000018,-0.5763688760806907,1.7291066282420764
2026-06-04,3.45,3.47,3.38,3.39,67447315.0,230366155.0,19454388399.0,0.0034669460492249113,-0.06000000000000005,-1.7391304347826098,2.6086956521739215
2026-06-05,3.39,3.44,3.39,3.4,56632600.0,193429674.0,19454388399.0,0.0029110449960437225,0.009999999999999787,0.2949852507374562,1.4749262536873105
2026-06-08,3.37,3.38,3.28,3.29,86143900.0,286082437.0,19454388399.0,0.004427993223597201,-0.10999999999999988,-3.2352941176470584,2.941176470588238
2026-06-09,3.29,3.33,3.26,3.3,46513800.0,153417172.0,19454388399.0,0.002390915563420689,0.009999999999999787,0.3039513677811412,2.127659574468094
2026-06-10,3.29,3.35,3.29,3.34,48875010.0,162392097.0,19454388399.0,0.00251228715072391,0.040000000000000036,1.21212121212122,1.81818181818182
2026-06-11,3.33,3.34,3.28,3.32,40511600.0,134108846.0,19454388399.0,0.0020823887736343533,-0.020000000000000018,-0.5988023952095856,1.7964071856287442
2026-06-12,3.32,3.38,3.31,3.38,67585800.0,227015865.0,19454388399.0,0.003474064494542222,0.06000000000000005,1.8072289156626509,2.108433734939754
2026-06-15,3.4,3.47,3.37,3.4,67679100.0,231461793.0,19454388399.0,0.0034788603276512593,0.020000000000000018,0.591715976331364,2.9585798816568074
2026-06-16,3.38,3.39,3.31,3.32,58125801.0,193762042.0,19454388399.0,0.002987798938104258,-0.08000000000000007,-2.352941176470591,2.35294117647059
2026-06-17,3.32,3.35,3.29,3.34,43131254.0,143445299.0,19454388399.0,0.002217044972856461,0.020000000000000018,0.6024096385542244,1.8072289156626522
2026-06-18,3.34,3.34,3.23,3.26,59019208.0,193764567.0,19454388399.0,0.003033722098559198,-0.08000000000000007,-2.395209580838331,3.2934131736526906
