date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,75.33,76.65,75.27,76.46,826330.0,83550308.0,19333334.0,0.04274120542271705,,,
2026-05-20,76.17,76.17,74.73,75.33,633200.0,63224266.0,19333334.0,0.03275172300856127,-1.1299999999999955,-1.4778969395762398,1.8833376929113232
2026-05-21,75.41,77.03,74.05,74.14,876403.0,88117645.0,19333334.0,0.045331188092028,-1.1899999999999977,-1.5797159166334729,3.9559272534182983
2026-05-22,74.32,74.54,72.82,73.17,726000.0,70793798.0,19333334.0,0.03755172284304404,-0.9699999999999989,-1.3083355813326092,2.319935257620735
2026-05-25,73.16,73.99,71.91,72.77,728110.0,70301170.0,19333334.0,0.03766086077031514,-0.4000000000000057,-0.5466721333880042,2.8426950936176003
2026-05-26,73.31,73.32,71.03,72.0,718750.0,68649906.0,19333334.0,0.03717672285597507,-0.769999999999996,-1.0581283495946114,3.146901195547605
2026-05-27,71.76,72.19,69.55,70.1,1032254.0,96421404.0,19333334.0,0.053392446434743224,-1.9000000000000057,-2.6388888888889017,3.6666666666666674
2026-05-28,70.48,70.78,68.37,69.42,671700.0,61883776.0,19333334.0,0.034743102250237856,-0.6799999999999926,-0.970042796005699,3.437945791726101
2026-05-29,69.92,72.77,69.42,70.45,1087004.0,102113208.0,19333334.0,0.05622434288881576,1.0300000000000011,1.4837222702391184,4.825698645923357
2026-06-01,69.96,71.29,68.89,71.0,752953.0,70668361.0,19333334.0,0.03894584348462609,0.5499999999999972,0.78069552874378,3.406671398154727
2026-06-02,70.9,70.9,69.12,69.96,694787.0,64500807.0,19333334.0,0.03593725738147388,-1.0400000000000063,-1.4647887323943731,2.5070422535211283
2026-06-03,69.65,70.23,69.12,69.72,453786.0,41904857.0,19333334.0,0.023471688845803834,-0.23999999999999488,-0.34305317324184736,1.5866209262435669
2026-06-04,69.87,69.94,68.56,69.03,424283.0,38908262.0,19333334.0,0.021945671657045807,-0.6899999999999977,-0.9896729776247781,1.9793459552495631
2026-06-05,69.84,72.73,69.84,71.58,1076553.0,102079330.0,19333334.0,0.05568377394193883,2.549999999999997,3.6940460669274255,4.186585542517747
2026-06-08,70.61,72.22,68.52,70.35,965924.0,90119478.0,19333334.0,0.04996158448408329,-1.230000000000004,-1.7183570829840789,5.169041631740714
2026-06-09,70.03,70.17,68.74,69.94,660421.0,60925579.0,19333334.0,0.034159705718630834,-0.4099999999999966,-0.582800284292817,2.032693674484729
2026-06-10,69.65,72.51,69.12,71.88,1439432.0,136824876.0,19333334.0,0.074453376742987,1.9399999999999977,2.7738061195310193,4.847011724335146
2026-06-11,71.68,71.88,70.14,71.15,895464.0,84187802.0,19333334.0,0.04631710185113442,-0.7299999999999898,-1.0155815247634759,2.4207011686143503
2026-06-12,70.58,72.45,68.5,72.45,1712825.0,119833431.0,25133334.0,0.06814953400133862,1.2999999999999972,1.8271257905832616,5.551651440618415
2026-06-15,72.0,73.39,71.22,72.51,1301766.0,94039271.0,25133334.0,0.051794401809167064,0.060000000000002274,0.08281573498964967,2.995169082125606
2026-06-16,72.94,72.96,70.5,70.58,983320.0,70192788.0,25133334.0,0.03912413689325897,-1.9300000000000068,-2.6617018342297682,3.392635498551915
2026-06-17,70.14,70.16,67.51,67.72,1120096.0,76635029.0,25133334.0,0.04456615266402778,-2.8599999999999994,-4.052139416265232,3.7546047038821078
2026-06-18,67.16,67.62,66.29,66.99,948854.0,63373968.0,25133334.0,0.03775281066968672,-0.730000000000004,-1.0779681039574829,1.963969285292378
