date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,1.58,1.62,1.57,1.62,49364931.0,79087701.0,2343729075.0,0.02106255860652324,,,
2026-05-20,1.62,1.62,1.58,1.59,32542176.0,51753503.0,2343729075.0,0.013884785723366938,-0.030000000000000027,-1.851851851851849,2.469135802469138
2026-05-21,1.64,1.65,1.52,1.55,84353000.0,133985803.0,2343729075.0,0.03599093466039798,-0.040000000000000036,-2.515723270440251,8.17610062893081
2026-05-22,1.56,1.57,1.53,1.56,50161300.0,77650399.0,2343729075.0,0.021402345746809496,0.010000000000000009,0.6451612903225712,2.5806451612903247
2026-05-25,1.55,1.62,1.54,1.61,57477746.0,91370906.0,2343729075.0,0.02452405724411641,0.050000000000000044,3.205128205128216,5.128205128205133
2026-05-26,1.6,1.61,1.54,1.56,57927738.0,90878714.0,2343729075.0,0.024716055544943907,-0.050000000000000044,-3.105590062111807,4.347826086956525
2026-05-27,1.56,1.56,1.51,1.52,48515950.0,74057522.0,2343729075.0,0.020700323479154688,-0.040000000000000036,-2.564102564102566,3.2051282051282075
2026-05-28,1.52,1.54,1.51,1.53,32752500.0,50035753.0,2343729075.0,0.013974524764557099,0.010000000000000009,0.6578947368421018,1.9736842105263175
2026-05-29,1.52,1.57,1.52,1.54,56450709.0,87573245.0,2343729075.0,0.024085850878476645,0.010000000000000009,0.6535947712418277,3.2679738562091534
2026-06-01,1.54,1.6,1.52,1.6,74486703.0,117411785.0,2343729075.0,0.03178127702324127,0.06000000000000005,3.8961038961039085,5.194805194805199
2026-06-02,1.59,1.6,1.55,1.57,56859700.0,89076624.0,2343729075.0,0.024260355263118455,-0.030000000000000027,-1.8750000000000044,3.1250000000000027
2026-06-03,1.57,1.57,1.53,1.56,44139400.0,68418185.0,2343729075.0,0.018832978807501462,-0.010000000000000009,-0.6369426751592355,2.5477707006369448
2026-06-04,1.55,1.57,1.52,1.53,42120373.0,64748198.0,2343729075.0,0.017971519596393624,-0.030000000000000027,-1.9230769230769273,3.2051282051282075
2026-06-05,1.52,1.58,1.52,1.55,54026400.0,83839203.0,2343729075.0,0.023051469803522406,0.020000000000000018,1.3071895424836555,3.921568627450984
2026-06-08,1.53,1.57,1.52,1.54,56348200.0,86706426.0,2343729075.0,0.02404211331465434,-0.010000000000000009,-0.6451612903225823,3.2258064516129057
2026-06-09,1.54,1.55,1.51,1.52,42395701.0,64329083.0,2343729075.0,0.01808899392520443,-0.020000000000000018,-1.2987012987012991,2.5974025974025996
2026-06-10,1.52,1.52,1.45,1.47,57361897.0,84587673.0,2343729075.0,0.024474627896144522,-0.050000000000000044,-3.289473684210531,4.605263157894741
2026-06-11,1.45,1.47,1.43,1.46,43300707.0,62750470.0,2343729075.0,0.018475133265989797,-0.010000000000000009,-0.6802721088435382,2.721088435374152
2026-06-12,1.47,1.56,1.46,1.51,88877317.0,133936864.0,2343729075.0,0.037921327148275445,0.050000000000000044,3.424657534246589,6.849315068493158
2026-06-15,1.51,1.55,1.48,1.49,58605200.0,87952542.0,2343729075.0,0.025005108578942725,-0.020000000000000018,-1.3245033112582738,4.635761589403978
2026-06-16,1.49,1.5,1.45,1.46,46327935.0,67600958.0,2343729075.0,0.01976676207765183,-0.030000000000000027,-2.0134228187919434,3.35570469798658
2026-06-17,1.46,1.46,1.4,1.41,54808300.0,77935839.0,2343729075.0,0.023385083448691696,-0.050000000000000044,-3.424657534246578,4.109589041095894
2026-06-18,1.4,1.42,1.36,1.4,37198098.0,51944858.0,2343729075.0,0.01587133017923584,-0.010000000000000009,-0.7092198581560294,4.255319148936159
