date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.91,20.05,19.71,19.91,9173896.0,182184766.0,793905299.0,0.011555403410904806,,,
2026-05-20,19.81,20.07,19.62,20.04,11896905.0,236142473.0,793905299.0,0.014985294864494915,0.129999999999999,0.6529382219989888,2.2601707684580576
2026-05-21,20.1,20.34,19.76,19.86,16056769.0,322352709.0,793905299.0,0.020225043239067736,-0.17999999999999972,-0.8982035928143728,2.894211576846299
2026-05-22,19.93,19.98,19.56,19.7,12149458.0,239568724.0,793905299.0,0.01530340963248817,-0.16000000000000014,-0.8056394763343411,2.114803625377652
2026-05-25,19.75,19.97,19.62,19.75,9432038.0,186835169.0,793905299.0,0.0118805580613715,0.05000000000000071,0.2538071065989911,1.7766497461928827
2026-05-26,19.98,20.41,19.81,19.92,14067575.0,282299092.0,793905299.0,0.017719462280601304,0.1700000000000017,0.860759493670904,3.037974683544311
2026-05-27,19.88,20.05,19.47,19.48,11639863.0,228983275.0,793905299.0,0.014661525769712743,-0.4400000000000013,-2.208835341365467,2.9116465863453906
2026-05-28,19.44,19.56,18.9,19.18,13553491.0,259260823.0,793905299.0,0.017071924091036958,-0.3000000000000007,-1.5400410677618104,3.388090349075976
2026-05-29,19.19,19.59,19.17,19.28,11663999.0,225793024.0,793905299.0,0.014691927380623264,0.10000000000000142,0.5213764337852034,2.1897810218978004
2026-06-01,19.2,19.33,19.1,19.25,8592377.0,165272321.0,793905299.0,0.010822924359899,-0.030000000000001137,-0.1556016597510479,1.19294605809127
2026-06-02,19.25,19.39,19.1,19.25,8165052.0,157088305.0,793905299.0,0.010284667466364902,0.0,0.0,1.506493506493502
2026-06-03,19.24,19.3,19.0,19.0,8261691.0,157934644.0,793905299.0,0.010406393571634292,-0.25,-1.2987012987012991,1.558441558441562
2026-06-04,19.0,19.05,18.61,18.72,8569612.0,160827820.0,793905299.0,0.010794249655209821,-0.28000000000000114,-1.473684210526327,2.3157894736842173
2026-06-05,18.7,19.0,18.56,18.67,7175486.0,134651422.0,793905299.0,0.00903821401499425,-0.04999999999999716,-0.26709401709400504,2.350427350427357
2026-06-08,18.5,18.55,17.97,18.1,9998520.0,182190011.0,793905299.0,0.012594096566169916,-0.5700000000000003,-3.0530262453133394,3.106588109266212
2026-06-09,18.1,18.25,17.98,18.16,6467386.0,117063386.0,793905299.0,0.008146294032986421,0.05999999999999872,0.33149171270716593,1.491712707182318
2026-06-10,18.1,18.18,17.71,17.88,9568594.0,171114923.0,793905299.0,0.012052563463239964,-0.28000000000000114,-1.541850220264318,2.5881057268722403
2026-06-11,17.85,17.92,17.41,17.49,10652121.0,187100574.0,793905299.0,0.01341736982158624,-0.39000000000000057,-2.181208053691275,2.8523489932885995
2026-06-12,17.61,17.88,17.5,17.75,7479682.0,132540768.0,793905299.0,0.009421378103183563,0.26000000000000156,1.4865637507146978,2.1726700971983934
2026-06-15,17.8,18.25,17.8,18.21,8526856.0,154326660.0,793905299.0,0.010740394365348606,0.46000000000000085,2.5915492957746533,2.5352112676056295
2026-06-16,18.21,18.21,17.82,17.92,8088662.0,145008473.0,793905299.0,0.010188446922055372,-0.28999999999999915,-1.5925315760571102,2.141680395387153
2026-06-17,17.83,17.92,17.62,17.67,8067221.0,142820408.0,793905299.0,0.010161439922571925,-0.25,-1.3950892857142905,1.6741071428571466
2026-06-18,17.52,17.76,17.44,17.49,7394168.0,129934869.0,793905299.0,0.00931366500426898,-0.18000000000000327,-1.0186757215619902,1.8109790605546139
