date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.02,3.09,2.96,3.08,187247000.0,570745843.0,4399009452.0,0.04256571895176733,,,
2026-05-20,3.05,3.06,2.89,2.91,249652548.0,735539754.0,4399009452.0,0.056751991720885256,-0.16999999999999993,-5.519480519480513,5.519480519480517
2026-05-21,2.9,2.96,2.82,2.84,156428866.0,451709669.0,4399009452.0,0.03556002043343643,-0.07000000000000028,-2.4054982817869552,4.8109965635738865
2026-05-22,2.83,2.88,2.76,2.86,122976700.0,349040969.0,4399009452.0,0.02795554347901865,0.020000000000000018,0.7042253521126751,4.2253521126760605
2026-05-25,2.87,2.94,2.85,2.92,125023070.0,362240816.0,4399009452.0,0.028420732295348566,0.06000000000000005,2.0979020979021046,3.146853146853142
2026-05-26,2.88,2.91,2.82,2.83,114538619.0,325729918.0,4399009452.0,0.02603736596836028,-0.08999999999999986,-3.082191780821908,3.0821917808219284
2026-05-27,2.8,2.85,2.76,2.82,122742983.0,345623006.0,4399009452.0,0.02790241401827295,-0.010000000000000231,-0.35335689045937757,3.1802120141342862
2026-05-28,2.8,2.92,2.79,2.85,118957500.0,339931083.0,4399009452.0,0.027041883246219495,0.03000000000000025,1.0638297872340496,4.609929078014181
2026-05-29,2.83,3.04,2.81,2.92,185237815.0,542931380.0,4399009452.0,0.04210898317478769,0.06999999999999984,2.4561403508771784,8.07017543859649
2026-06-01,2.92,2.97,2.81,2.97,192287858.0,559175567.0,4399009452.0,0.04371162646913085,0.050000000000000266,1.7123287671233056,5.479452054794526
2026-06-02,2.95,2.95,2.86,2.86,139339100.0,402132685.0,4399009452.0,0.03167510811704435,-0.11000000000000032,-3.703703703703709,3.03030303030304
2026-06-03,2.84,2.86,2.8,2.81,124045678.0,349648625.0,4399009452.0,0.028198547730694898,-0.04999999999999982,-1.748251748251739,2.0979020979020997
2026-06-04,2.8,2.81,2.66,2.7,161182342.0,437589940.0,4399009452.0,0.03664059915277491,-0.10999999999999988,-3.9145907473309594,5.338078291814943
2026-06-05,2.67,2.84,2.67,2.72,99174874.0,271431869.0,4399009452.0,0.02254481948314759,0.020000000000000018,0.7407407407407307,6.296296296296293
2026-06-08,2.66,2.69,2.54,2.55,126863200.0,330581365.0,4399009452.0,0.028839037829828242,-0.17000000000000037,-6.250000000000011,5.514705882352938
2026-06-09,2.56,2.59,2.48,2.56,91575778.0,232102418.0,4399009452.0,0.020817363317636263,0.010000000000000231,0.39215686274509665,4.313725490196074
2026-06-10,2.55,2.55,2.42,2.47,110224904.0,271887393.0,4399009452.0,0.02505675543613267,-0.08999999999999986,-3.515624999999989,5.078124999999996
2026-06-11,2.43,2.47,2.41,2.44,71461713.0,174586647.0,4399009452.0,0.01624495554732443,-0.03000000000000025,-1.2145748987854366,2.4291497975708523
2026-06-12,2.47,2.49,2.41,2.42,102921019.0,252544704.0,4399009452.0,0.023396407787486608,-0.020000000000000018,-0.8196721311475419,3.2786885245901667
2026-06-15,2.43,2.49,2.43,2.48,106050323.0,261997749.0,4399009452.0,0.024107773387889508,0.06000000000000005,2.4793388429751984,2.4793388429752086
2026-06-16,2.49,2.5,2.43,2.5,94368300.0,232748208.0,4399009452.0,0.02145217031918303,0.020000000000000018,0.8064516129032251,2.822580645161284
2026-06-17,2.49,2.49,2.4,2.42,102357379.0,248660681.0,4399009452.0,0.02326827894253863,-0.08000000000000007,-3.200000000000003,3.600000000000012
2026-06-18,2.4,2.41,2.32,2.33,98439876.0,231300002.0,4399009452.0,0.02237773686874997,-0.08999999999999986,-3.7190082644628086,3.7190082644628224
