date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.7,5.77,5.63,5.76,26580374.0,151560979.0,5718435744.0,0.0046481896780757115,,,
2026-05-20,5.73,5.74,5.61,5.68,22856700.0,129502606.0,5718435744.0,0.0039970196436992615,-0.08000000000000007,-1.388888888888895,2.256944444444443
2026-05-21,5.68,5.79,5.51,5.53,29908711.0,169569185.0,5718435744.0,0.00523022594620939,-0.14999999999999947,-2.640845070422526,4.929577464788737
2026-05-22,5.54,5.58,5.48,5.54,24226000.0,133821609.0,5718435744.0,0.004236473239280312,0.009999999999999787,0.1808318264014508,1.80831826401446
2026-05-25,5.59,5.65,5.57,5.62,21394502.0,120072238.0,5718435744.0,0.0037413206963893796,0.08000000000000007,1.4440433212996373,1.4440433212996402
2026-05-26,5.6,5.61,5.51,5.57,20379700.0,113070498.0,5718435744.0,0.0035638592287030864,-0.04999999999999982,-0.8896797153024827,1.7793594306049918
2026-05-27,5.55,5.64,5.45,5.46,20877785.0,115108762.0,5718435744.0,0.0036509608457008136,-0.11000000000000032,-1.9748653500897717,3.411131059245951
2026-05-28,5.46,5.49,5.33,5.41,22693200.0,122742091.0,5718435744.0,0.003968427908595557,-0.04999999999999982,-0.9157509157509125,2.9304029304029333
2026-05-29,5.42,5.5,5.38,5.39,23012404.0,125255241.0,5718435744.0,0.004024248068913861,-0.020000000000000462,-0.3696857670979714,2.2181146025878022
2026-06-01,5.4,5.44,5.33,5.41,24142001.0,130378462.0,5718435744.0,0.004221784082356911,0.020000000000000462,0.37105751391466324,2.0408163265306185
2026-06-02,5.41,5.43,5.29,5.32,24906611.0,132717330.0,5718435744.0,0.004355493725033627,-0.08999999999999986,-1.6635859519408491,2.5878003696857608
2026-06-03,5.31,5.32,5.23,5.25,23047226.0,121522170.0,5718435744.0,0.004030337496435459,-0.07000000000000028,-1.3157894736842146,1.6917293233082678
2026-06-04,5.24,5.27,5.11,5.14,21413902.0,110606866.0,5718435744.0,0.003744713232542357,-0.11000000000000032,-2.0952380952381056,3.0476190476190332
2026-06-05,5.16,5.18,5.06,5.08,25271600.0,129288625.0,5718435744.0,0.004419320445545956,-0.05999999999999961,-1.1673151750972721,2.3346303501945544
2026-06-08,5.02,5.02,4.84,4.88,35122902.0,173287756.0,5718435744.0,0.006142047156314082,-0.20000000000000018,-3.937007874015752,3.543307086614168
2026-06-09,4.96,4.96,4.84,4.92,17107600.0,83703025.0,5718435744.0,0.0029916572933340983,0.040000000000000036,0.8196721311475308,2.4590163934426252
2026-06-10,4.89,4.91,4.83,4.88,21615467.0,105207032.0,5718435744.0,0.003779961508298798,-0.040000000000000036,-0.8130081300813052,1.6260162601626031
2026-06-11,4.87,4.92,4.77,4.79,23762064.0,114429090.0,5718435744.0,0.004155343360276813,-0.08999999999999986,-1.8442622950819665,3.0737704918032858
2026-06-12,4.85,4.91,4.79,4.89,40241094.0,195692121.0,5718435744.0,0.007037080733524458,0.09999999999999964,2.0876826722338038,2.5052192066805867
2026-06-15,4.92,5.08,4.92,5.02,34104444.0,170495886.0,5718435744.0,0.00596394635294865,0.1299999999999999,2.658486707566454,3.2719836400818028
2026-06-16,5.01,5.06,4.93,5.03,23048875.0,115613070.0,5718435744.0,0.0040306258620084615,0.010000000000000675,0.19920318725101804,2.5896414342629464
2026-06-17,5.03,5.04,4.93,4.98,18630902.0,92539283.0,5718435744.0,0.0032580416802878744,-0.04999999999999982,-0.994035785288272,2.1868787276342014
2026-06-18,5.38,5.39,5.06,5.24,100669096.0,520017936.0,5718435744.0,0.017604306580803298,0.2599999999999998,5.2208835341365445,6.626506024096386
