date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.92,20.53,19.82,20.37,10201678.0,206794410.0,674738168.0,0.015119461865094906,,,
2026-05-20,20.25,20.27,19.73,19.8,9847430.0,195979318.0,674738168.0,0.014594446360117573,-0.5700000000000003,-2.798232695139913,2.6509572901325438
2026-05-21,19.85,20.19,19.24,19.29,12262191.0,241903067.0,674738168.0,0.018173258282314926,-0.5100000000000016,-2.575757575757587,4.797979797979812
2026-05-22,19.38,19.44,18.87,19.15,10928554.0,208741253.0,674738168.0,0.01619673307113108,-0.14000000000000057,-0.7257646448937338,2.9548989113530344
2026-05-25,19.18,19.29,18.94,19.06,6872801.0,131028868.0,674738168.0,0.01018587850213329,-0.08999999999999986,-0.4699738903394257,1.8276762402088662
2026-05-26,18.95,19.09,18.66,18.87,7450802.0,140611940.0,674738168.0,0.011042508566078331,-0.18999999999999773,-0.9968520461699826,2.256033578174186
2026-05-27,18.86,19.14,18.58,18.6,7726920.0,145143518.0,674738168.0,0.011451731006863688,-0.2699999999999996,-1.4308426073131986,2.9676735559088616
2026-05-28,18.53,18.63,18.12,18.42,9341455.0,171707957.0,674738168.0,0.013844562888281725,-0.17999999999999972,-0.9677419354838679,2.741935483870957
2026-05-29,18.5,18.69,18.23,18.26,8078279.0,149155058.0,674738168.0,0.011972464850987947,-0.16000000000000014,-0.8686210640608039,2.497285559174814
2026-06-01,18.3,19.05,18.3,18.84,10668500.0,200288180.0,674738168.0,0.0158113183838742,0.5799999999999983,3.176341730558585,4.1073384446878425
2026-06-02,18.94,18.99,18.12,18.28,10226041.0,187657718.0,674738168.0,0.015155569204438425,-0.5599999999999987,-2.972399150743088,4.617834394904445
2026-06-03,18.13,18.17,17.88,17.9,8738917.0,157368781.0,674738168.0,0.012951567607184777,-0.38000000000000256,-2.0787746170678467,1.5864332603938875
2026-06-04,17.88,17.88,17.4,17.5,6814543.0,119979369.0,674738168.0,0.01009953686212694,-0.3999999999999986,-2.2346368715083775,2.6815642458100584
2026-06-05,19.25,19.25,19.25,19.25,10027246.0,193024486.0,674738168.0,0.014860943808354413,1.75,10.000000000000009,0.0
2026-06-08,20.31,20.94,19.24,19.5,49014934.0,985891723.0,674738168.0,0.07264289516226093,0.25,1.298701298701288,8.831168831168847
2026-06-09,19.51,19.86,18.57,19.4,32278052.0,613399840.0,674738168.0,0.04783789257939237,-0.10000000000000142,-0.5128205128205221,6.6153846153846105
2026-06-10,18.92,19.58,18.66,18.92,20777908.0,396437463.0,674738168.0,0.03079403090770463,-0.4799999999999969,-2.4742268041236914,4.7422680412371045
2026-06-11,18.75,18.81,17.84,17.99,18616465.0,337410753.0,674738168.0,0.027590650541055504,-0.9300000000000033,-4.915433403805514,5.126849894291748
2026-06-12,18.06,18.24,17.79,18.06,12354173.0,222883734.0,674738168.0,0.01830958079134483,0.07000000000000028,0.3891050583657574,2.5013896609227313
2026-06-15,18.15,18.59,18.1,18.58,12318421.0,226128217.0,674738168.0,0.018256594312002817,0.5199999999999996,2.879291251384264,2.713178294573635
2026-06-16,18.5,19.24,18.31,18.73,12196816.0,227613943.0,674738168.0,0.018076368847122933,0.15000000000000213,0.8073196986006614,5.005382131324003
2026-06-17,18.6,18.78,18.41,18.69,8148817.0,151455566.0,674738168.0,0.012077006143218506,-0.03999999999999915,-0.21356113187399606,1.9754404698344954
2026-06-18,18.67,19.05,18.46,18.82,9552842.0,180120409.0,674738168.0,0.0141578503381774,0.129999999999999,0.6955591225254132,3.15676832530765
