date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.31,4.34,4.22,4.31,27571547.0,122951718.0,1179773328.0,0.023370207094561474,,,
2026-05-20,4.29,4.29,4.19,4.21,25381969.0,111638768.0,1179773328.0,0.021514276003364606,-0.09999999999999964,-2.3201856148491795,2.32018561484918
2026-05-21,4.21,4.26,4.08,4.1,32226500.0,140222371.0,1179773328.0,0.027315840454396167,-0.11000000000000032,-2.6128266033254244,4.2755344418052195
2026-05-22,4.11,4.19,4.09,4.13,27292200.0,117748298.0,1179773328.0,0.023133426864520537,0.03000000000000025,0.7317073170731714,2.4390243902439157
2026-05-25,4.13,4.21,4.1,4.17,22624900.0,98126131.0,1179773328.0,0.019177327934981083,0.040000000000000036,0.9685230024213176,2.6634382566586035
2026-05-26,4.16,4.24,4.06,4.1,25582900.0,109881910.0,1179773328.0,0.02168458922814366,-0.07000000000000028,-1.6786570743405393,4.316546762589943
2026-05-27,4.09,4.12,3.99,4.04,28399576.0,119414918.0,1179773328.0,0.024072061408731898,-0.05999999999999961,-1.4634146341463317,3.170731707317071
2026-05-28,4.04,4.09,3.99,4.04,23938800.0,100869721.0,1179773328.0,0.02029101644515225,0.0,0.0,2.4752475247524663
2026-05-29,4.08,4.17,4.06,4.1,36286400.0,149592424.0,1179773328.0,0.03075709472218209,0.05999999999999961,1.4851485148514865,2.7227722772277305
2026-06-01,4.06,4.23,4.02,4.2,39758782.0,165438820.0,1179773328.0,0.033700356718015245,0.10000000000000053,2.4390243902439046,5.1219512195122165
2026-06-02,4.18,4.21,4.1,4.15,27666963.0,114994001.0,1179773328.0,0.023451083647485205,-0.04999999999999982,-1.1904761904761862,2.6190476190476266
2026-06-03,4.13,4.15,3.96,4.01,37936059.0,152438675.0,1179773328.0,0.03215537942725893,-0.14000000000000057,-3.3734939759036298,4.578313253012057
2026-06-04,3.99,4.07,3.97,3.99,27946161.0,112473103.0,1179773328.0,0.023687737582078986,-0.019999999999999574,-0.4987531172069737,2.493765586034915
2026-06-05,3.99,4.09,3.98,4.02,24720089.0,100004552.0,1179773328.0,0.020953252979457083,0.02999999999999936,0.7518796992481036,2.7568922305764376
2026-06-08,3.97,3.98,3.82,3.86,33032400.0,128716338.0,1179773328.0,0.027998937775613113,-0.1599999999999997,-3.980099502487555,3.9800995024875663
2026-06-09,3.87,3.92,3.83,3.91,27553600.0,106658873.0,1179773328.0,0.023354994850332808,0.050000000000000266,1.2953367875647714,2.3316062176165766
2026-06-10,3.88,3.9,3.83,3.86,21755400.0,83859993.0,1179773328.0,0.01844032195309979,-0.050000000000000266,-1.278772378516635,1.7902813299232694
2026-06-11,3.82,3.86,3.76,3.81,19168700.0,72852402.0,1179773328.0,0.016247782133281114,-0.04999999999999982,-1.2953367875647603,2.5906735751295358
2026-06-12,3.84,3.95,3.76,3.94,25505526.0,99059565.0,1179773328.0,0.02161900544339141,0.1299999999999999,3.4120734908136496,4.986876640419958
2026-06-15,3.95,4.05,3.91,4.03,24523474.0,98159713.0,1179773328.0,0.020786598084543237,0.0900000000000003,2.2842639593908753,3.553299492385779
2026-06-16,4.02,4.03,3.92,3.96,18153385.0,72087821.0,1179773328.0,0.015387180375381396,-0.07000000000000028,-1.7369727047146455,2.7295285359801564
2026-06-17,3.95,3.96,3.84,3.86,19316400.0,74851658.0,1179773328.0,0.016372975673849103,-0.10000000000000009,-2.5252525252525304,3.030303030303033
2026-06-18,3.87,3.93,3.8,3.88,18880301.0,73318593.0,1179773328.0,0.01600332924292047,0.020000000000000018,0.5181347150259086,3.367875647668403
