date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,31.54,33.02,31.25,32.76,42959172.0,1414824157.0,2148968976.0,0.01999059664414625,,,
2026-05-20,32.6,32.6,31.72,32.01,28397505.0,927023804.0,2148968976.0,0.0132144788115359,-0.75,-2.2893772893772923,2.686202686202694
2026-05-21,31.95,32.14,29.97,30.18,51382902.0,1632790297.0,2148968976.0,0.023910490367172244,-1.8299999999999983,-5.716963448922208,6.779131521399568
2026-05-22,30.25,30.44,29.64,29.94,30914762.0,947123207.0,2148968976.0,0.014385857750977601,-0.23999999999999844,-0.7952286282306154,2.6507620941020567
2026-05-25,29.96,30.55,28.85,29.39,46163302.0,1392554891.0,2148968976.0,0.02148160467440829,-0.5500000000000007,-1.8370073480293958,5.678022712090846
2026-05-26,29.19,29.36,28.66,28.99,27462770.0,812530947.0,2148968976.0,0.012779509758729993,-0.40000000000000213,-1.3610071452875183,2.3817625042531447
2026-05-27,29.1,29.77,28.95,29.19,32875294.0,986580413.0,2148968976.0,0.015298170595832742,0.20000000000000284,0.6898930665746983,2.828561572956193
2026-05-28,29.34,29.81,28.62,29.11,30383092.0,906817616.0,2148968976.0,0.014138450735828584,-0.08000000000000185,-0.27406646111682864,4.076738609112702
2026-05-29,29.33,29.34,28.24,28.52,36161593.0,1054677845.0,2148968976.0,0.01682741510178042,-0.5899999999999999,-2.026794915836483,3.7787701820680226
2026-06-01,28.57,29.19,28.39,28.8,24943421.0,735210539.0,2148968976.0,0.011607157329199154,0.28000000000000114,0.9817671809256634,2.805049088359049
2026-06-02,28.58,28.86,27.76,28.38,29249826.0,841867237.0,2148968976.0,0.013611097380495641,-0.4200000000000017,-1.4583333333333393,3.819444444444437
2026-06-03,28.19,28.28,27.7,28.05,25234790.0,722510846.0,2148968976.0,0.011742742813798536,-0.3299999999999983,-1.1627906976744096,2.043692741367167
2026-06-04,27.91,27.92,27.2,27.49,25648046.0,718687192.0,2148968976.0,0.01193504712559424,-0.5600000000000023,-1.9964349376114132,2.5668449197861047
2026-06-05,27.53,27.62,26.96,27.09,19887517.0,542742550.0,2148968976.0,0.00925444583989192,-0.3999999999999986,-1.455074572571835,2.400873044743544
2026-06-08,26.38,26.73,25.37,25.64,31666031.0,822439724.0,2148968976.0,0.014735452839780783,-1.4499999999999993,-5.3525286083425545,5.020302694721297
2026-06-09,26.39,26.67,25.85,26.66,31500744.0,829721129.0,2148968976.0,0.014658538281289735,1.0199999999999996,3.978159126365055,3.1981279251170056
2026-06-10,26.44,26.74,26.09,26.42,22681399.0,598277412.0,2148968976.0,0.010554549299365968,-0.23999999999999844,-0.900225056264059,2.43810952738184
2026-06-11,26.22,27.0,26.1,26.7,24552570.0,654853473.0,2148968976.0,0.011425278947349495,0.2799999999999976,1.0598031794095242,3.4065102195306527
2026-06-12,26.85,27.76,26.7,27.19,39303773.0,1073728996.0,2148968976.0,0.018289595354307246,0.490000000000002,1.83520599250937,3.9700374531835294
2026-06-15,27.47,27.79,27.35,27.7,21937452.0,605505096.0,2148968976.0,0.010208361425874769,0.509999999999998,1.8756895917616756,1.618242000735556
2026-06-16,27.85,28.12,27.42,27.47,20985429.0,581444577.0,2148968976.0,0.009765347584989984,-0.23000000000000043,-0.8303249097472931,2.5270758122743655
2026-06-17,27.63,27.63,26.96,27.05,20237196.0,550635078.0,2148968976.0,0.009417165266698573,-0.41999999999999815,-1.5289406625409452,2.4390243902438957
2026-06-18,26.9,27.24,26.48,27.04,26121584.0,701833747.0,2148968976.0,0.012155403028954662,-0.010000000000001563,-0.03696857670980602,2.8096118299445396
