date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,2.88,2.97,2.88,2.92,43598600.0,127432204.0,1316933520.0000002,0.033106151022718286,,,
2026-05-20,2.92,2.96,2.85,2.95,36380375.0,105522371.0,1316933520.0000002,0.027625065690483747,0.03000000000000025,1.0273972602739878,3.7671232876712284
2026-05-21,2.89,2.94,2.72,2.74,58278500.0,165000601.0,1316933520.0000002,0.04425318295489965,-0.20999999999999996,-7.118644067796609,7.457627118644059
2026-05-22,2.75,2.82,2.73,2.81,36359965.0,100877857.0,1316933520.0000002,0.02760956756571888,0.06999999999999984,2.5547445255474477,3.2846715328467098
2026-05-25,2.82,2.85,2.71,2.75,33444500.0,92323212.0,1316933520.0000002,0.02539573903472363,-0.06000000000000005,-2.135231316725983,4.982206405693955
2026-05-26,2.75,2.77,2.62,2.66,36407112.0,97571215.0,1316933520.0000002,0.02764536815799175,-0.08999999999999986,-3.2727272727272716,5.4545454545454515
2026-05-27,2.66,2.66,2.55,2.57,30232275.0,78105119.0,1316933520.0000002,0.02295656883272285,-0.0900000000000003,-3.383458646616555,4.135338345864673
2026-05-28,2.57,2.66,2.54,2.63,26376600.0,68978691.0,1316933520.0000002,0.02002880145385015,0.06000000000000005,2.3346303501945442,4.669260700389109
2026-05-29,2.63,2.67,2.54,2.56,29051900.0,75683399.0,1316933520.0000002,0.022060263148287088,-0.06999999999999984,-2.6615969581748944,4.942965779467677
2026-06-01,2.56,2.7,2.54,2.66,34435086.0,91063040.0,1316933520.0000002,0.02614793038300065,0.10000000000000009,3.90625,6.250000000000005
2026-06-02,2.7,2.71,2.57,2.59,33415008.0,87162696.0,1316933520.0000002,0.02537334458614129,-0.07000000000000028,-2.6315789473684292,5.263157894736847
2026-06-03,2.58,2.61,2.54,2.56,24075886.0,61837295.0,1316933520.0000002,0.01828177780758439,-0.029999999999999805,-1.158301158301156,2.7027027027026964
2026-06-04,2.54,2.57,2.46,2.49,25689000.0,64116045.0,1316933520.0000002,0.019506679426004734,-0.06999999999999984,-2.734374999999989,4.296874999999996
2026-06-05,2.48,2.54,2.45,2.49,27043800.0,67614938.0,1316933520.0000002,0.020535432950328423,0.0,0.0,3.6144578313252955
2026-06-08,2.44,2.52,2.37,2.43,28285411.0,69181239.0,1316933520.0000002,0.021478237565097435,-0.06000000000000005,-2.409638554216864,6.0240963855421645
2026-06-09,2.44,2.46,2.37,2.42,24170000.0,58306672.0,1316933520.0000002,0.018353242310971015,-0.010000000000000231,-0.4115226337448652,3.703703703703698
2026-06-10,2.4,2.45,2.35,2.4,26411700.0,63125187.0,1316933520.0000002,0.02005545427987891,-0.020000000000000018,-0.8264462809917328,4.132231404958682
2026-06-11,2.38,2.39,2.22,2.29,68795100.0,158055632.0,1316933520.0000002,0.05223885561057022,-0.10999999999999988,-4.583333333333329,7.08333333333333
2026-06-12,2.25,2.32,2.06,2.24,70706740.0,158071303.0,1316933520.0000002,0.05369043989403503,-0.04999999999999982,-2.183406113537112,11.353711790393003
2026-06-15,2.25,2.45,2.25,2.28,57714440.0,133095734.0,1316933520.0000002,0.04382486976259818,0.03999999999999959,1.7857142857142572,8.928571428571436
2026-06-16,2.29,2.32,2.23,2.3,34241700.0,77750962.0,1316933520.0000002,0.026001084701678785,0.020000000000000018,0.8771929824561431,3.9473684210526256
2026-06-17,2.3,2.38,2.23,2.27,49681300.0,114049945.0,1316933520.0000002,0.03772498705933158,-0.029999999999999805,-1.304347826086949,6.52173913043478
2026-06-18,2.23,2.28,2.2,2.22,32149385.0,71899872.0,1316933520.0000002,0.024412306704745427,-0.04999999999999982,-2.2026431718061623,3.5242290748898517
