date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.28,13.3,13.18,13.29,1573989.0,21224145.0,441972355.0,0.003561283827356125,,,
2026-05-20,13.22,13.41,13.11,13.39,2715088.0,36647200.0,441972355.0,0.006143117254471719,0.10000000000000142,0.7524454477050524,2.2573363431151297
2026-05-21,13.41,13.6,13.31,13.4,4623909.0,63369332.0,441972355.0,0.010461986926761516,0.009999999999999787,0.07468259895444529,2.1657953696788583
2026-05-22,13.37,13.72,13.37,13.57,5960064.0,82094048.0,441972355.0,0.013485151124440804,0.16999999999999993,1.2686567164179152,2.6119402985074736
2026-05-25,13.81,14.06,13.71,13.97,7973758.0,110747846.0,441972355.0,0.01804130486849115,0.40000000000000036,2.9476787030213725,2.5792188651436967
2026-05-26,13.93,14.46,13.91,14.27,11217468.0,159709107.0,441972355.0,0.025380474305909926,0.29999999999999893,2.1474588403722183,3.937007874015753
2026-05-27,14.15,14.87,14.15,14.73,12226023.0,177826223.0,441972355.0,0.027662415673034572,0.46000000000000085,3.223545900490543,5.04555010511562
2026-05-28,14.6,14.81,14.18,14.41,10884413.0,157308901.0,441972355.0,0.024626909074437472,-0.3200000000000003,-2.1724372029870986,4.276985743380861
2026-05-29,14.56,15.04,14.43,14.7,9204536.0,135256288.0,441972355.0,0.02082604465159365,0.28999999999999915,2.012491325468413,4.233171408743924
2026-06-01,14.75,14.88,14.34,14.43,9226600.0,134281061.0,441972355.0,0.020875966325993398,-0.2699999999999996,-1.8367346938775508,3.673469387755109
2026-06-02,14.43,14.85,14.3,14.59,7345814.0,107113558.0,441972355.0,0.016620528222856836,0.16000000000000014,1.1088011088011163,3.811503811503804
2026-06-03,14.6,14.85,14.2,14.3,8576812.0,123768416.0,441972355.0,0.019405765774648958,-0.28999999999999915,-1.9876627827278948,4.455106237148734
2026-06-04,14.3,14.33,13.75,13.88,6456223.0,90195491.0,441972355.0,0.01460775301206339,-0.41999999999999993,-2.9370629370629397,4.055944055944057
2026-06-05,13.83,14.3,13.81,14.2,5037412.0,71387098.0,441972355.0,0.011397572592521086,0.3199999999999985,2.3054755043227626,3.530259365994238
2026-06-08,13.99,14.38,13.95,14.16,4947199.0,69882353.0,441972355.0,0.01119345801616936,-0.03999999999999915,-0.28169014084505895,3.0281690140845177
2026-06-09,14.19,14.6,14.13,14.58,6745599.0,97247492.0,441972355.0,0.015262490795380177,0.41999999999999993,2.9661016949152463,3.319209039548014
2026-06-10,14.55,14.88,14.39,14.87,8752965.0,128169350.0,441972355.0,0.019804326901848874,0.28999999999999915,1.989026063100141,3.360768175582992
2026-06-11,14.86,15.03,14.66,14.93,8063979.0,119853881.0,441972355.0,0.018245437545522502,0.0600000000000005,0.4034969737727101,2.4882313382649577
2026-06-12,14.84,14.96,14.52,14.75,6382102.0,94123572.0,441972355.0,0.014440047952772974,-0.17999999999999972,-1.2056262558606812,2.9470864032150117
2026-06-15,14.75,14.79,14.48,14.58,6189699.0,90239793.0,441972355.0,0.0140047198200892,-0.16999999999999993,-1.15254237288136,2.1016949152542286
2026-06-16,14.57,14.57,14.21,14.33,5392441.0,77428702.0,441972355.0,0.012200855865747531,-0.25,-1.714677640603568,2.4691358024691317
2026-06-17,14.34,14.36,14.05,14.2,5392851.0,76404344.0,441972355.0,0.0122017835255782,-0.13000000000000078,-0.9071877180739762,2.1632937892533057
2026-06-18,14.23,14.24,13.8,14.1,4663560.0,65519677.0,441972355.0,0.01055170068272709,-0.09999999999999964,-0.7042253521126751,3.0985915492957714
