date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.77,14.6,13.5,13.72,46794717.0,654816430.0,795695940.0,0.05880979737058857,,,
2026-05-20,14.06,14.24,13.28,13.4,33522083.0,458165102.0,795695940.0,0.04212926234108974,-0.3200000000000003,-2.3323615160349864,6.997084548104962
2026-05-21,13.38,13.69,12.84,12.85,25871101.0,343795342.0,795695940.0,0.0325138029483976,-0.5500000000000007,-4.104477611940305,6.3432835820895495
2026-05-22,12.88,12.96,12.03,12.34,23950026.0,296170498.0,795695940.0,0.030099469905552113,-0.5099999999999998,-3.9688715953307363,7.237354085603124
2026-05-25,12.2,12.55,12.08,12.19,16245701.0,199564973.0,795695940.0,0.020416971085713973,-0.15000000000000036,-1.2155591572123203,3.8087520259319336
2026-05-26,12.18,12.38,11.8,11.98,14641938.0,175599496.0,795695940.0,0.018401423538745215,-0.20999999999999908,-1.722723543888427,4.757998359310911
2026-05-27,12.16,12.55,11.76,11.88,17966788.0,217933996.0,795695940.0,0.022579966915502923,-0.09999999999999964,-0.8347245409014992,6.594323873121876
2026-05-28,11.67,11.85,11.31,11.67,16333221.0,189426813.0,795695940.0,0.02052696284965335,-0.21000000000000085,-1.7676767676767735,4.545454545454538
2026-05-29,11.77,12.04,11.54,11.59,11746101.0,138004388.0,795695940.0,0.014762047170933159,-0.08000000000000007,-0.6855184233076295,4.284490145672665
2026-06-01,11.6,12.24,11.6,12.0,14453497.0,173775350.0,795695940.0,0.018164598150393983,0.41000000000000014,3.5375323554788674,5.522001725625544
2026-06-02,11.97,12.03,11.58,11.64,9860443.0,115431472.0,795695940.0,0.012392224849105049,-0.35999999999999943,-2.9999999999999916,3.7499999999999942
2026-06-03,11.56,11.8,11.35,11.61,8361149.0,97034131.0,795695940.0,0.010507969916247153,-0.030000000000001137,-0.2577319587628968,3.8659793814433083
2026-06-04,11.41,11.57,11.06,11.15,9012065.0,101568410.0,795695940.0,0.01132601606588567,-0.4599999999999991,-3.962101636520232,4.392764857881136
2026-06-05,11.13,11.34,10.88,11.13,7732687.0,86401764.0,795695940.0,0.009718143088677819,-0.019999999999999574,-0.17937219730941312,4.125560538116583
2026-06-08,11.0,11.25,10.9,11.05,8152864.0,90227961.0,795695940.0,0.010246205353265972,-0.08000000000000007,-0.7187780772686447,3.144654088050311
2026-06-09,11.08,11.16,10.84,11.12,6754521.0,74564342.0,795695940.0,0.008488821747664063,0.06999999999999851,0.6334841628959031,2.8959276018099573
2026-06-10,11.05,11.6,11.02,11.13,8957702.0,100386798.0,795695940.0,0.011257694742039278,0.010000000000001563,0.08992805755396738,5.215827338129497
2026-06-11,11.08,11.15,10.48,10.51,12538111.0,134265858.0,795695940.0,0.01575741482355685,-0.620000000000001,-5.570530098831994,6.0197663971248865
2026-06-12,10.55,10.67,10.44,10.6,7602333.0,80414683.0,795695940.0,0.009554319203890873,0.08999999999999986,0.8563273073263655,2.188392007611802
2026-06-15,10.67,10.9,10.59,10.69,6660955.0,71391504.0,795695940.0,0.008371231603871198,0.08999999999999986,0.8490566037735903,2.9245283018867974
2026-06-16,10.67,10.77,10.46,10.73,5643691.0,60011925.0,795695940.0,0.007092773402865421,0.040000000000000924,0.374181478016844,2.899906454630484
2026-06-17,10.72,10.75,10.46,10.5,4878238.0,51531430.0,795695940.0,0.006130781564626307,-0.23000000000000043,-2.143522833178013,2.7027027027026946
2026-06-18,10.38,10.65,10.36,10.55,5883800.0,62049038.0,795695940.0,0.007394533142898781,0.05000000000000071,0.4761904761904745,2.7619047619047707
