date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,58.57,62.11,57.96,60.73,15542425.0,950832184.0,210816986.0,0.07372472823418508,,,
2026-05-20,60.04,64.18,59.94,60.98,13893825.0,871511043.0,210816986.0,0.06590467525230628,0.25,0.4116581590647206,6.981722377737542
2026-05-21,59.96,63.63,59.25,60.24,12441784.0,776848871.0,210816986.0,0.05901699021538995,-0.7399999999999949,-1.2135126270908403,7.182682846835033
2026-05-22,60.28,64.18,59.57,62.79,11315976.0,713768499.0,210816986.0,0.053676775361924584,2.549999999999997,4.2330677290836505,7.652722443559108
2026-05-25,62.8,62.9,56.51,56.51,12954033.0,765670266.0,210816986.0,0.06144681814206375,-6.280000000000001,-10.001592610288268,10.176779741997134
2026-05-26,55.12,57.8,54.39,56.39,12677476.0,710661413.0,210816986.0,0.06013498362034262,-0.11999999999999744,-0.21235179614227384,6.034330207042996
2026-05-27,56.81,58.2,54.54,55.6,11958591.0,670863962.0,210816986.0,0.05672498799503756,-0.7899999999999991,-1.400957616598686,6.490512502216711
2026-05-28,55.98,56.48,50.37,51.9,15844832.0,830052471.0,210816986.0,0.07515918095897643,-3.700000000000003,-6.654676258992809,10.989208633093524
2026-05-29,52.93,53.2,48.62,49.18,12137599.0,609639454.0,210816986.0,0.05757410363508375,-2.719999999999999,-5.240847784200387,8.82466281310213
2026-06-01,49.2,52.65,48.18,50.31,9301925.0,468704688.0,210816986.0,0.044123223543286974,1.1300000000000026,2.2976819845465624,9.089060593737289
2026-06-02,50.05,50.05,47.91,48.8,6237141.0,302993912.0,210816986.0,0.02958557143967517,-1.5100000000000051,-3.0013913734844078,4.253627509441464
2026-06-03,48.08,50.51,48.08,49.45,7814515.0,385361792.0,210816986.0,0.037067767395175644,0.6500000000000057,1.3319672131147708,4.979508196721311
2026-06-04,49.45,49.69,47.21,47.88,5943145.0,284563057.0,210816986.0,0.0281910158795269,-1.5700000000000003,-3.174924165824067,5.015166835187051
2026-06-05,48.35,49.0,46.55,47.2,4404733.0,208845611.0,210816986.0,0.020893634253930562,-0.6799999999999997,-1.4202172096908883,5.116959064327491
2026-06-08,45.02,48.07,45.02,47.04,6143885.0,288944468.0,210816986.0,0.029143216192266404,-0.1600000000000037,-0.3389830508474634,6.461864406779655
2026-06-09,47.5,47.5,45.64,45.99,4731450.0,218661210.0,210816986.0,0.022443400267566676,-1.0499999999999972,-2.232142857142849,3.95408163265306
2026-06-10,46.21,46.21,44.07,45.84,5951224.0,268341696.0,210816986.0,0.02822933821850579,-0.14999999999999858,-0.3261578604044302,4.653185475103284
2026-06-11,45.0,47.33,44.75,46.02,5898815.0,271879730.0,210816986.0,0.027980738705751157,0.17999999999999972,0.3926701570680535,5.628272251308896
2026-06-12,46.02,46.59,45.0,45.11,4335057.0,197763775.0,210816986.0,0.02056312957628566,-0.9100000000000037,-1.9774011299435124,3.455019556714479
2026-06-15,45.34,47.0,45.34,46.25,5135067.0,237341155.0,210816986.0,0.024357937647396213,1.1400000000000006,2.5271558412768735,3.679893593438255
2026-06-16,46.26,50.88,45.39,49.49,11926898.0,587481241.0,210816986.0,0.05657465380896775,3.240000000000002,7.005405405405418,11.870270270270275
2026-06-17,49.78,52.51,49.5,50.33,10980438.0,559969731.0,210816986.0,0.05208516736881913,0.8399999999999963,1.6973125884016893,6.0820367751060775
2026-06-18,50.41,55.36,50.41,54.16,11907647.0,641199758.0,210816986.0,0.0564833376376987,3.8299999999999983,7.60977548181998,9.835088416451427
