date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.38,5.42,5.27,5.35,5674553.0,30327000.0,747098401.0,0.00759545595654407,,,
2026-05-20,5.31,5.42,5.29,5.38,6882050.0,36878061.0,747098401.0,0.009211704898294917,0.03000000000000025,0.5607476635514086,2.429906542056073
2026-05-21,5.37,5.51,5.34,5.36,9150600.0,49722009.0,747098401.0,0.012248185764755773,-0.019999999999999574,-0.3717472118959009,3.159851301115241
2026-05-22,5.39,5.55,5.3,5.49,9354730.0,50891934.0,747098401.0,0.012521416171522498,0.1299999999999999,2.425373134328357,4.664179104477611
2026-05-25,5.5,5.58,5.38,5.57,8470700.0,46322745.0,747098401.0,0.011338131615141819,0.08000000000000007,1.4571948998178597,3.6429872495446296
2026-05-26,5.53,5.53,5.35,5.4,6282840.0,34075216.0,747098401.0,0.008409655263068886,-0.16999999999999993,-3.052064631956908,3.2315978456014474
2026-05-27,5.4,5.4,5.26,5.32,5700133.0,30401363.0,747098401.0,0.0076296950875149845,-0.08000000000000007,-1.4814814814814836,2.5925925925926028
2026-05-28,5.32,5.38,5.28,5.37,3632300.0,19382015.0,747098401.0,0.004861876287163945,0.04999999999999982,0.9398496240601517,1.879699248120294
2026-05-29,5.39,5.53,5.33,5.36,6859226.0,37306056.0,747098401.0,0.009181154705750736,-0.009999999999999787,-0.18621973929235924,3.724394785847303
2026-06-01,5.34,5.39,5.22,5.37,5252692.0,27991542.0,747098401.0,0.0070307900444830426,0.009999999999999787,0.1865671641791078,3.1716417910447747
2026-06-03,5.5,5.56,5.3,5.38,33013856.0,179752922.0,747098401.0,0.044189434692686484,0.009999999999999787,0.18621973929235924,4.841713221601486
2026-06-04,5.16,5.24,4.84,4.84,29354575.0,145836103.0,747098401.0,0.03929144401956765,-0.54,-10.03717472118959,7.434944237918223
2026-06-05,4.76,4.85,4.6,4.74,21777164.0,102530850.0,747098401.0,0.029148990241246682,-0.09999999999999964,-2.066115702479332,5.1652892561983474
2026-06-08,4.56,4.79,4.48,4.54,17614100.0,81165064.0,747098401.0,0.02357668009518334,-0.20000000000000018,-4.2194092827004255,6.540084388185645
2026-06-09,4.56,4.59,4.33,4.34,21661612.0,95221059.0,747098401.0,0.02899432252967705,-0.20000000000000018,-4.405286343612335,5.726872246696031
2026-06-10,4.3,4.39,4.11,4.23,24861489.0,104845426.0,747098401.0,0.033277395543508864,-0.10999999999999943,-2.5345622119815503,6.451612903225793
2026-06-11,4.16,4.34,4.12,4.16,16882429.0,71079874.0,747098401.0,0.022597329852938608,-0.07000000000000028,-1.654846335697402,5.200945626477535
2026-06-12,4.18,4.38,4.02,4.27,21379424.0,90121973.0,747098401.0,0.02861661057149017,0.10999999999999943,2.6442307692307487,8.65384615384616
2026-06-15,4.28,4.4,4.16,4.2,17199137.0,73479092.0,747098401.0,0.02302124723728327,-0.0699999999999994,-1.6393442622950727,5.620608899297429
2026-06-16,4.32,4.62,4.23,4.62,17248196.0,77383297.0,747098401.0,0.023086913286005012,0.41999999999999993,10.000000000000009,9.285714285714278
2026-06-17,4.59,4.59,4.36,4.39,30159430.0,133958308.0,747098401.0,0.04036875190688569,-0.23000000000000043,-4.978354978354993,4.978354978354968
2026-06-18,4.36,4.37,4.06,4.06,22804713.0,95039092.0,747098401.0,0.030524376667753032,-0.33000000000000007,-7.51708428246014,7.061503416856504
