date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,15.93,16.42,15.88,16.29,38234632.0,619214032.0,728599201.0,0.052476906298446514,,,
2026-05-20,16.13,16.26,15.82,15.9,31200945.0,499379718.0,728599201.0,0.042823194092412954,-0.3899999999999988,-2.3941068139963106,2.7010435850214938
2026-05-21,16.04,16.12,15.02,15.07,47792492.0,740963054.0,728599201.0,0.06559503762069045,-0.8300000000000001,-5.220125786163521,6.9182389937107
2026-05-22,15.41,15.67,15.11,15.3,33469283.0,512191042.0,728599201.0,0.04593648051502598,0.23000000000000043,1.5262110152621133,3.7159920371599235
2026-05-25,15.31,15.64,15.12,15.57,29472950.0,455063145.0,728599201.0,0.04045152665491326,0.2699999999999996,1.764705882352935,3.398692810457525
2026-05-26,15.38,15.51,14.94,15.23,26296861.0,399754056.0,728599201.0,0.036092354979126585,-0.33999999999999986,-2.1836865767501545,3.6608863198458597
2026-05-27,15.15,15.26,14.65,14.72,28195845.0,419266393.0,728599201.0,0.03869870425509841,-0.5099999999999998,-3.3486539724228437,4.005252790544973
2026-05-28,14.66,14.85,14.25,14.73,27685824.0,401777718.0,728599201.0,0.037998702114964304,0.009999999999999787,0.06793478260869179,4.076086956521737
2026-05-29,14.76,14.91,13.97,14.07,29718979.0,424390577.0,728599201.0,0.04078920064585687,-0.6600000000000001,-4.480651731160901,6.381534283774607
2026-06-01,14.06,14.78,14.05,14.48,29667602.0,429716044.0,728599201.0,0.04071868588283011,0.41000000000000014,2.9140014214641186,5.188343994314134
2026-06-02,14.65,14.93,14.34,14.43,25877500.0,377133187.0,728599201.0,0.035516783389939514,-0.05000000000000071,-0.34530386740332375,4.0745856353591146
2026-06-03,14.31,14.57,14.13,14.32,19807299.0,284271889.0,728599201.0,0.027185452540730962,-0.10999999999999943,-0.7623007623007605,3.049203049203046
2026-06-04,14.18,14.25,13.75,13.87,22174322.0,309476720.0,728599201.0,0.030434183800319595,-0.45000000000000107,-3.142458100558665,3.4916201117318435
2026-06-05,14.0,14.1,13.59,13.78,19089440.0,264272310.0,728599201.0,0.026200193431175613,-0.08999999999999986,-0.6488824801730297,3.6770007209805318
2026-06-08,13.5,13.78,13.25,13.38,21638097.0,292057077.0,728599201.0,0.02969821675662255,-0.3999999999999986,-2.9027576197387384,3.8461538461538414
2026-06-09,13.53,13.63,13.29,13.58,15981014.0,215722094.0,728599201.0,0.02193388899969436,0.1999999999999993,1.4947683109117982,2.5411061285500867
2026-06-10,13.51,13.65,13.12,13.29,17583788.0,234546961.0,728599201.0,0.02413369102775066,-0.2900000000000009,-2.135493372606778,3.9027982326951483
2026-06-11,13.19,13.29,12.8,12.89,21130870.0,273372681.0,728599201.0,0.029002049372272094,-0.3999999999999986,-3.009781790820154,3.686982693754691
2026-06-12,13.11,13.14,12.64,12.64,33512500.0,431187911.0,728599201.0,0.045995795704969485,-0.25,-1.9394879751745586,3.8789759503491075
2026-06-15,12.78,12.87,12.65,12.73,27757421.0,353021598.0,728599201.0,0.03809696876129295,0.08999999999999986,0.7120253164556889,1.740506329113915
2026-06-16,12.73,13.16,12.44,13.07,39765162.0,510215290.0,728599201.0,0.054577553674808384,0.33999999999999986,2.670856245090336,5.655930871956015
2026-06-17,13.0,13.27,12.8,12.98,26454539.0,343517853.0,728599201.0,0.03630876751400665,-0.08999999999999986,-0.688599846977811,3.5960214231063414
2026-06-18,12.95,13.11,12.75,12.96,24267699.0,314468949.0,728599201.0,0.03330733682756262,-0.019999999999999574,-0.15408320493065508,2.7734976887519216
