date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.41,3.46,3.4,3.45,6232220.0,21526436.0,1200152157.0,0.0051928582252258534,,,
2026-05-20,3.43,3.44,3.37,3.38,8654462.0,29496965.0,1200152157.0,0.007211137312483287,-0.07000000000000028,-2.0289855072463836,2.028985507246372
2026-05-21,3.39,3.43,3.31,3.32,8307900.0,28199191.0,1200152157.0,0.006922372260503299,-0.06000000000000005,-1.7751479289940808,3.550295857988169
2026-05-22,3.35,3.37,3.31,3.35,8570500.0,28789523.0,1200152157.0,0.007141177849834919,0.03000000000000025,0.9036144578313365,1.8072289156626522
2026-05-25,3.35,3.38,3.3,3.33,8981730.0,30083567.0,1200152157.0,0.007483826069563945,-0.020000000000000018,-0.5970149253731294,2.3880597014925393
2026-05-26,3.32,3.32,3.25,3.27,10301764.0,33921329.0,1200152157.0,0.008583714939738262,-0.06000000000000005,-1.8018018018018056,2.1021021021020974
2026-05-27,3.27,3.27,3.17,3.2,11710000.0,37748690.0,1200152157.0,0.009757096157933248,-0.06999999999999984,-2.1406727828746086,3.058103975535171
2026-05-28,3.2,3.25,3.17,3.22,8513965.0,27550474.0,1200152157.0,0.007094071322824778,0.020000000000000018,0.6250000000000089,2.500000000000002
2026-05-29,3.2,3.27,3.19,3.2,10451300.0,34006744.0,1200152157.0,0.008708312474415692,-0.020000000000000018,-0.6211180124223614,2.484472049689443
2026-06-01,3.19,3.31,3.16,3.31,14024700.0,46110882.0,1200152157.0,0.011685768273797303,0.10999999999999988,3.4375000000000044,4.687499999999997
2026-06-02,3.3,3.31,3.21,3.23,10730100.0,34922351.0,1200152157.0,0.008940616352198082,-0.08000000000000007,-2.4169184290030232,3.021148036253779
2026-06-03,3.24,3.25,3.2,3.21,6337600.0,20374143.0,1200152157.0,0.005280663758370431,-0.020000000000000018,-0.6191950464396245,1.5479876160990658
2026-06-04,3.21,3.22,3.15,3.17,9149900.0,29099261.0,1200152157.0,0.007623949968870489,-0.040000000000000036,-1.2461059190031154,2.180685358255461
2026-06-05,3.17,3.28,3.16,3.24,11353620.0,36705298.0,1200152157.0,0.009460150476569947,0.07000000000000028,2.208201892744488,3.785488958990526
2026-06-08,3.2,3.24,3.12,3.16,12691520.0,40272584.0,1200152157.0,0.010574925792513491,-0.08000000000000007,-2.4691358024691357,3.703703703703707
2026-06-09,3.16,3.17,3.11,3.14,7501300.0,23543870.0,1200152157.0,0.006250290812084088,-0.020000000000000018,-0.6329113924050667,1.8987341772151913
2026-06-10,3.14,3.14,3.09,3.13,9072600.0,28212494.0,1200152157.0,0.007559541469040579,-0.010000000000000231,-0.31847133757962887,1.5923566878980975
2026-06-11,3.1,3.12,3.02,3.06,9884265.0,30220264.0,1200152157.0,0.008235843215669862,-0.06999999999999984,-2.2364217252396124,3.1948881789137404
2026-06-12,3.08,3.13,3.06,3.11,10674700.0,33134777.0,1200152157.0,0.008894455538607177,0.04999999999999982,1.6339869281045694,2.2875816993463998
2026-06-15,3.12,3.2,3.12,3.14,9591300.0,30332211.0,1200152157.0,0.007991736667769868,0.03000000000000025,0.9646302250803984,2.572347266881031
2026-06-16,3.14,3.14,3.08,3.12,8378300.0,25990744.0,1200152157.0,0.006981031489326399,-0.020000000000000018,-0.6369426751592355,1.9108280254777086
2026-06-17,3.12,3.12,3.03,3.04,8529500.0,26064701.0,1200152157.0,0.00710701551486692,-0.08000000000000007,-2.564102564102566,2.8846153846153944
2026-06-18,3.02,3.06,2.97,3.02,8580500.0,25861297.0,1200152157.0,0.007149510126656382,-0.020000000000000018,-0.6578947368421018,2.960526315789469
