date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,56.83,57.35,56.41,57.06,941900.0,53770330.0,36009000.0,0.026157349551501015,,,
2026-05-20,56.91,57.18,55.4,56.64,1019277.0,57444930.0,36009000.0,0.02830617345663584,-0.4200000000000017,-0.7360672975814997,3.1195233087977585
2026-05-21,56.65,57.78,55.14,55.15,1183593.0,67227160.0,36009000.0,0.032869365991835375,-1.490000000000002,-2.630649717514133,4.661016949152543
2026-05-22,55.21,55.52,54.26,54.63,1030434.0,56586573.0,36009000.0,0.028616012663500792,-0.519999999999996,-0.9428830462375304,2.2846781504986495
2026-05-25,54.81,54.81,53.34,54.25,849296.0,46031584.0,36009000.0,0.023585659140770363,-0.38000000000000256,-0.6955885044847232,2.690829214717186
2026-05-26,54.2,54.2,53.02,53.79,660621.0,35454598.0,36009000.0,0.018345996834124804,-0.46000000000000085,-0.8479262672811072,2.1751152073732714
2026-05-27,53.58,54.04,51.71,51.95,1194081.0,62777213.0,36009000.0,0.033160626510039155,-1.8399999999999963,-3.420710169176422,4.331660159881015
2026-05-28,51.92,51.93,50.26,50.62,1250159.0,63692907.0,36009000.0,0.03471795939903913,-1.3300000000000054,-2.5601539942252227,3.214629451395576
2026-05-29,50.34,52.6,50.34,51.42,1599583.0,82606272.0,36009000.0,0.044421755672193065,0.8000000000000043,1.5804030027657179,4.464638482813114
2026-06-01,51.38,51.38,49.43,49.76,1603783.0,80584649.0,36009000.0,0.04453839317948291,-1.6600000000000037,-3.228315830416184,3.7922987164527475
2026-06-02,49.77,49.77,47.36,48.89,1829206.0,88974296.0,36009000.0,0.05079857813324447,-0.8699999999999974,-1.7483922829581888,4.843247588424445
2026-06-03,49.06,49.06,46.9,47.26,2100016.0,99705773.0,36009000.0,0.05831919797828321,-1.6300000000000026,-3.3340151360196413,4.418081407240752
2026-06-04,47.0,47.01,45.12,45.49,1604425.0,73432398.0,36009000.0,0.044556222055597214,-1.769999999999996,-3.7452391028353738,3.9991536182818463
2026-06-05,45.8,46.21,44.58,45.43,1564815.0,71082723.0,36009000.0,0.0434562192785137,-0.060000000000002274,-0.13189712024621603,3.5832051000219884
2026-06-08,44.39,45.15,42.71,42.99,1683800.0,73682438.0,36009000.0,0.046760532089199926,-2.4399999999999977,-5.370900286154523,5.3709002861545185
2026-06-09,43.88,44.26,42.25,42.95,1432271.0,61586995.0,36009000.0,0.03977536171512677,-0.03999999999999915,-0.09304489416143147,4.675505931611998
2026-06-10,43.32,43.39,42.03,43.04,1574564.0,67409390.0,36009000.0,0.04372695714960149,0.0899999999999963,0.2095459837019753,3.1664726426076815
2026-06-11,42.82,43.1,41.9,42.21,926292.0,39261534.0,36009000.0,0.025723902357743897,-0.8299999999999983,-1.9284386617100302,2.7881040892193374
2026-06-12,42.66,44.9,42.34,44.88,2290397.0,100685044.0,36009000.0,0.0636062373295565,2.6700000000000017,6.325515280739169,6.064913527600083
2026-06-15,44.97,45.5,44.33,45.5,1883507.0,84706117.0,36009000.0,0.052306562248326804,0.6199999999999974,1.3814616755793097,2.6069518716577575
2026-06-16,45.29,45.29,43.73,44.35,1331186.0,58894107.0,36009000.0,0.036968146852175844,-1.1499999999999986,-2.5274725274725296,3.4285714285714337
2026-06-17,43.99,44.6,43.7,44.42,837176.0,36914234.0,36009000.0,0.023249076619733956,0.07000000000000028,0.15783540022547005,2.0293122886133
2026-06-18,44.43,44.68,43.62,44.11,815888.0,36028061.0,36009000.0,0.02265789108278486,-0.3100000000000023,-0.6978838361098694,2.3863124718595277
