date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,104.74,107.22,97.49,103.65,19829580.0,2036430023.0,101287044.0,0.19577607576345105,,,
2026-05-20,102.46,112.88,95.59,111.02,18119013.0,1910548912.0,101287044.0,0.17888776574425452,7.36999999999999,7.1104679208875865,16.681138446695602
2026-05-21,112.81,114.91,100.0,105.8,16678440.0,1817416759.0,101287044.0,0.16466508786651923,-5.219999999999999,-4.701855521527653,13.430012610340478
2026-05-22,103.9,116.38,102.92,116.38,15400653.0,1749756959.0,101287044.0,0.15204958494000476,10.579999999999998,10.000000000000009,12.722117202268427
2026-05-25,121.23,128.02,121.01,128.02,11983996.0,1510791259.0,101287044.0,0.11831716601384872,11.640000000000015,10.001718508334779,6.023371713352814
2026-05-26,133.55,133.55,115.22,115.5,21848180.0,2644955677.0,101287044.0,0.2157055743476925,-12.52000000000001,-9.779721918450246,14.318075300734268
2026-05-27,111.01,123.0,107.67,117.72,18137430.0,2113483060.0,101287044.0,0.17906959551509866,2.219999999999999,1.922077922077925,13.272727272727272
2026-05-28,117.39,117.39,106.16,113.6,15365447.0,1715670719.0,101287044.0,0.15170199853003904,-4.1200000000000045,-3.4998301053347003,9.539585457016653
2026-05-29,115.66,116.55,107.25,109.22,13859987.0,1547598180.0,101287044.0,0.13683869577633245,-4.3799999999999955,-3.8556338028168935,8.186619718309856
2026-06-01,108.35,109.2,101.3,101.93,12095073.0,1258154536.0,101287044.0,0.11941382157425781,-7.289999999999992,-6.674601721296458,7.2331074894707985
2026-06-02,101.0,112.12,99.81,112.12,9722978.0,1030577647.0,101287044.0,0.09599429123432608,10.189999999999998,9.997056803688809,12.07691553026587
2026-06-03,118.68,123.33,117.77,122.39,15233000.0,1863739739.0,101287044.0,0.15039435843344387,10.269999999999996,9.159828754905464,4.958972529432752
2026-06-04,123.46,130.1,120.87,127.2,15572280.0,1970911848.0,101287044.0,0.15374404647449283,4.810000000000002,3.930059645395878,7.541465806029896
2026-06-05,129.68,132.56,124.28,125.09,12632077.0,1612306682.0,101287044.0,0.12471562503097632,-2.1099999999999994,-1.658805031446542,6.509433962264152
2026-06-08,118.6,123.6,116.0,118.0,9177380.0,1093073062.0,101287044.0,0.09060763980830559,-7.090000000000003,-5.667919098249263,6.07562554960428
2026-06-09,119.0,125.0,118.23,120.02,10609100.0,1294445705.0,101287044.0,0.10474291262760121,2.019999999999996,1.7118644067796618,5.737288135593217
2026-06-10,119.19,120.35,113.2,116.62,9979480.0,1159290096.0,101287044.0,0.09852671779028323,-3.3999999999999915,-2.832861189801694,5.95734044325945
2026-06-11,115.12,120.19,114.11,116.81,8799793.0,1035045850.0,101287044.0,0.086879749398156,0.18999999999999773,0.16292231178185457,5.213513977019377
2026-06-12,119.16,121.93,106.42,106.81,14402349.0,1639266035.0,101287044.0,0.1421933983975285,-10.0,-8.560910880917728,13.277972776303404
2026-06-15,110.01,116.88,106.0,112.98,12893160.0,1448421847.0,101287044.0,0.12729327948399796,6.170000000000002,5.776612676715676,10.186312143057762
2026-06-16,114.4,124.28,107.88,122.6,18053959.0,2119898205.0,101287044.0,0.1782454920888006,9.61999999999999,8.514781377234893,14.515843512126045
2026-06-17,118.27,126.8,118.27,125.55,13598937.0,1681929888.0,101287044.0,0.13426136713003492,2.950000000000003,2.406199021207178,6.957585644371942
2026-06-18,126.01,135.95,126.0,131.35,10822162.0,1412724499.0,101287044.0,0.10684645905946273,5.799999999999997,4.619673436877725,7.925129430505766
