date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,18.28,19.03,18.12,18.81,13079050.0,242975651.0,1270046293.0,0.010298089189415082,,,
2026-05-20,18.74,18.97,18.5,18.68,11869259.0,221845164.0,1270046293.0,0.009345532572646153,-0.129999999999999,-0.6911217437533201,2.4986709197235455
2026-05-21,18.71,19.88,18.69,19.27,31367858.0,610589712.0,1270046293.0,0.024698200508821926,0.5899999999999999,3.1584582441113396,6.370449678800845
2026-05-22,19.39,19.88,19.28,19.43,20710157.0,406649073.0,1270046293.0,0.016306615840813294,0.16000000000000014,0.8303061754021845,3.113648157758162
2026-05-25,19.42,19.59,19.08,19.18,13919233.0,267976908.0,1270046293.0,0.010959626492921861,-0.25,-1.2866700977869239,2.62480699948534
2026-05-26,19.07,19.55,18.93,19.25,12887763.0,248702157.0,1270046293.0,0.01014747499444101,0.07000000000000028,0.36496350364962904,3.232533889468201
2026-05-27,19.25,19.79,19.13,19.17,16343832.0,317246697.0,1270046293.0,0.012868689976169238,-0.0799999999999983,-0.4155844155844024,3.4285714285714293
2026-05-28,19.16,19.3,18.43,18.82,16577213.0,311433178.0,1270046293.0,0.013052447844907021,-0.3500000000000014,-1.8257694314032458,4.538341158059472
2026-05-29,18.82,19.25,18.54,18.62,15042622.0,282567049.0,1270046293.0,0.011844152518620043,-0.1999999999999993,-1.062699256110522,3.772582359192353
2026-06-01,18.62,18.93,18.36,18.5,12286032.0,227623093.0,1270046293.0,0.009673688327516736,-0.120000000000001,-0.6444683136412555,3.0612244897959195
2026-06-02,18.58,18.67,17.76,17.77,18205059.0,328581649.0,1270046293.0,0.014334169628571168,-0.7300000000000004,-3.94594594594595,4.91891891891892
2026-06-03,17.76,17.76,16.7,17.05,27630806.0,473155669.0,1270046293.0,0.02175574713480149,-0.7199999999999989,-4.051772650534602,5.965109735509298
2026-06-04,16.99,17.06,16.55,16.7,17675272.0,296287933.0,1270046293.0,0.013917029715703442,-0.3500000000000014,-2.052785923753675,2.9912023460410437
2026-06-05,16.77,16.99,16.42,16.77,12333874.0,205841178.0,1270046293.0,0.009711357820560955,0.07000000000000028,0.41916167664670656,3.4131736526945913
2026-06-08,16.6,17.05,16.22,16.4,15363987.0,254505024.0,1270046293.0,0.012097186602315449,-0.370000000000001,-2.2063208109719845,4.949314251639844
2026-06-09,16.55,16.83,16.45,16.59,13240013.0,220284873.0,1270046293.0,0.010424827089353978,0.19000000000000128,1.1585365853658658,2.3170731707317014
2026-06-10,16.45,17.23,16.32,16.82,17254458.0,289763558.0,1270046293.0,0.013585692187048493,0.23000000000000043,1.3863773357444265,5.48523206751055
2026-06-11,16.88,16.95,16.53,16.63,10391855.0,173457013.0,1270046293.0,0.008182264738912159,-0.19000000000000128,-1.1296076099881147,2.497027348394757
2026-06-12,16.7,17.34,16.65,17.27,12785341.0,218323770.0,1270046293.0,0.01006683068992667,0.6400000000000006,3.848466626578473,4.149128081779923
2026-06-15,17.62,17.7,17.28,17.57,13028542.0,228357004.0,1270046293.0,0.010258320560288426,0.3000000000000007,1.7371163867979211,2.431962941517071
2026-06-16,17.5,17.51,16.4,16.52,27458600.0,461591322.0,1270046293.0,0.021620156801638726,-1.0500000000000007,-5.976095617529886,6.317586795674463
2026-06-17,16.54,16.91,16.32,16.85,11929192.0,199418306.0,1270046293.0,0.0093927221911115,0.33000000000000185,1.997578692493951,3.5714285714285707
2026-06-18,16.7,16.8,16.02,16.21,17570306.0,286817553.0,1270046293.0,0.013834382334597311,-0.6400000000000006,-3.7982195845697397,4.629080118694368
