date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.12,8.39,8.12,8.33,29233423.0,241273090.0,528139623.0,0.05535169437571246,,,
2026-05-20,8.24,8.3,7.95,8.01,31438702.0,254251742.0,528139623.0,0.05952725497363412,-0.3200000000000003,-3.8415366146458574,4.201680672268914
2026-05-21,7.98,8.13,7.64,7.7,38396201.0,303026641.0,528139623.0,0.07270085281974763,-0.3099999999999996,-3.8701622971285876,6.117353308364558
2026-05-22,7.71,7.94,7.58,7.8,22966300.0,178602836.0,528139623.0,0.0434852811639925,0.09999999999999964,1.298701298701288,4.6753246753246795
2026-05-25,7.75,7.94,7.69,7.9,23885240.0,187487706.0,528139623.0,0.04522523772089715,0.10000000000000053,1.2820512820512997,3.2051282051282057
2026-05-26,7.99,8.05,7.64,8.04,25437501.0,200101595.0,528139623.0,0.04816434876729558,0.1399999999999988,1.7721518987341645,5.189873417721532
2026-05-27,8.03,8.33,7.71,7.76,27281201.0,215744228.0,528139623.0,0.05165528169432575,-0.27999999999999936,-3.482587064676612,7.711442786069654
2026-05-28,7.88,7.99,7.46,7.74,32122798.0,246333111.0,528139623.0,0.06082254881300583,-0.019999999999999574,-0.2577319587628857,6.829896907216498
2026-05-29,7.72,7.74,7.37,7.46,24011100.0,180802474.0,528139623.0,0.04546354591539518,-0.28000000000000025,-3.6175710594315236,4.780361757105944
2026-06-01,7.43,7.6,7.32,7.34,19389645.0,144167127.0,528139623.0,0.0367131041785138,-0.1200000000000001,-1.608579088471851,3.7533512064343078
2026-06-02,7.35,7.56,7.13,7.43,22468283.0,165257791.0,528139623.0,0.04254231650405824,0.08999999999999986,1.2261580381471404,5.858310626702994
2026-06-03,7.43,7.56,7.33,7.45,17038500.0,127024880.0,528139623.0,0.03226135525150704,0.020000000000000462,0.2691790040376896,3.0955585464333724
2026-06-04,7.39,7.54,7.36,7.46,16813301.0,125259645.0,528139623.0,0.03183495475021385,0.009999999999999787,0.13422818791946067,2.4161073825503316
2026-06-05,7.43,7.61,7.29,7.32,18060000.0,133856473.0,528139623.0,0.034195502881252296,-0.13999999999999968,-1.8766756032171594,4.289544235924937
2026-06-08,7.15,7.47,7.12,7.22,22218700.0,162323916.0,528139623.0,0.04206974639355927,-0.10000000000000053,-1.3661202185792476,4.781420765027318
2026-06-09,7.37,7.66,7.22,7.48,25609645.0,191344130.0,528139623.0,0.04849029287847998,0.2600000000000007,3.6011080332410073,6.09418282548477
2026-06-10,7.47,7.77,7.4,7.48,22750000.0,171510534.0,528139623.0,0.043075730373670525,0.0,0.0,4.946524064171112
2026-06-11,7.56,7.62,7.28,7.44,20581445.0,152126161.0,528139623.0,0.0389697044184848,-0.040000000000000036,-0.5347593582887722,4.545454545454543
2026-06-12,7.52,7.66,7.37,7.49,21920890.0,164343087.0,528139623.0,0.0415058614149842,0.04999999999999982,0.6720430107526765,3.8978494623655915
2026-06-15,7.45,7.64,7.4,7.55,22514093.0,169122331.0,528139623.0,0.042629054930801887,0.05999999999999961,0.8010680907877044,3.204272363150859
2026-06-16,7.55,7.79,7.46,7.68,29447200.0,225652337.0,528139623.0,0.05575646802020003,0.1299999999999999,1.7218543046357615,4.370860927152319
2026-06-17,7.61,7.7,7.4,7.53,31757466.0,238345072.0,528139623.0,0.06013081506668171,-0.14999999999999947,-1.953124999999989,3.906249999999998
2026-06-18,7.52,7.77,7.32,7.34,29809131.0,223230624.0,528139623.0,0.05644176218151312,-0.1900000000000004,-2.5232403718459584,5.976095617529871
