date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,39.74,42.33,39.74,41.23,5028702.0,210482237.0,473725490.99999994,0.010615223574700988,,,
2026-05-20,41.17,41.18,39.44,39.62,5670483.0,228731356.0,473725490.99999994,0.011969976511143668,-1.6099999999999994,-3.9049235993208864,4.220227989328165
2026-05-21,39.58,42.16,39.46,40.75,8392282.0,348152635.0,473725490.99999994,0.017715495913645064,1.1300000000000026,2.8520949015648833,6.814740030287723
2026-05-22,40.75,43.68,40.34,42.89,9825558.0,416481391.0,473725490.99999994,0.020741037133676223,2.1400000000000006,5.2515337423312936,8.1963190184049
2026-05-25,43.8,44.87,42.53,44.23,7601000.0,338824382.0,473725490.99999994,0.01604515725753926,1.3399999999999963,3.1242713919328535,5.455817206808105
2026-05-26,43.82,45.7,43.27,44.96,7778266.0,350820465.0,473725490.99999994,0.016419352869487026,0.730000000000004,1.6504634863215184,5.494008591453764
2026-05-27,44.52,45.0,42.44,42.93,5434571.0,238420877.0,473725490.99999994,0.011471983465631155,-2.030000000000001,-4.515124555160144,5.693950177935949
2026-05-28,42.43,42.93,40.81,41.39,5683800.0,239248590.0,473725490.99999994,0.01199808772798338,-1.5399999999999991,-3.587235033775915,4.938271604938266
2026-05-29,41.38,41.71,39.11,39.42,4968610.0,200724392.0,473725490.99999994,0.010488373740479168,-1.9699999999999989,-4.759603769026333,6.281710558105826
2026-06-01,39.18,40.35,38.56,38.7,3339246.0,132334659.0,473725490.99999994,0.007048905037706743,-0.7199999999999989,-1.82648401826484,4.540842212075087
2026-06-02,38.78,39.33,37.86,38.41,3068057.0,119024500.0,473725490.99999994,0.006476444815168286,-0.29000000000000625,-0.7493540051679792,3.7984496124030973
2026-06-03,38.3,40.74,37.66,39.93,6884190.0,274541946.0,473725490.99999994,0.0145320235680541,1.5200000000000031,3.957302785732897,8.01874511845875
2026-06-04,39.76,40.08,38.68,38.91,3196300.0,126824662.0,473725490.99999994,0.006747156445503584,-1.0200000000000031,-2.554470323065372,3.506135737540693
2026-06-05,38.87,40.96,37.98,39.29,4216403.0,167467256.0,473725490.99999994,0.008900519562710213,0.38000000000000256,0.9766126959650512,7.6586995630943315
2026-06-08,38.63,42.33,38.48,40.46,7513782.0,310006198.0,473725490.99999994,0.015861046413480843,1.1700000000000017,2.977856961058789,9.79893102570629
2026-06-09,40.46,40.56,39.07,40.15,4364210.0,174883538.0,473725490.99999994,0.009212529371783374,-0.3100000000000023,-0.7661888284725693,3.6826495304004006
2026-06-10,39.95,40.44,38.08,38.87,4652200.0,182494520.0,473725490.99999994,0.009820455281347739,-1.2800000000000011,-3.1880448318804544,5.877957658779575
2026-06-11,38.5,39.32,38.05,38.35,2496200.0,96217093.0,473725490.99999994,0.005269296348673794,-0.519999999999996,-1.3377926421404562,3.2673012606123057
2026-06-12,38.45,39.55,37.88,38.45,3471661.0,133814048.0,473725490.99999994,0.007328423456106567,0.10000000000000142,0.26075619295957697,4.3546284224250185
2026-06-15,38.8,39.46,38.51,38.9,3442702.0,134133981.0,473725490.99999994,0.007267293116806333,0.44999999999999574,1.1703511053315907,2.4707412223667173
2026-06-16,39.05,40.66,38.02,40.46,6690820.0,262687062.0,473725490.99999994,0.014123833585303098,1.5600000000000023,4.010282776349627,6.786632390745486
2026-06-17,40.2,41.41,39.01,41.3,5313692.0,215325081.0,473725490.99999994,0.011216816702819146,0.8399999999999963,2.076124567474036,5.931784478497278
2026-06-18,41.8,43.48,41.3,42.68,7436756.0,316447435.0,473725490.99999994,0.015698450138922335,1.3800000000000026,3.341404358353528,5.278450363196126
