date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,6.96,7.07,6.75,7.02,65330425.0,451115422.0,1300000000.0,0.05025417307692308,,,
2026-05-20,6.9,7.03,6.86,6.97,46077016.0,319727151.0,1300000000.0,0.03544385846153846,-0.04999999999999982,-0.712250712250706,2.421652421652421
2026-05-21,7.21,7.25,6.59,6.62,92091318.0,642911264.0,1300000000.0,0.07083947538461538,-0.34999999999999964,-5.021520803443325,9.469153515064564
2026-05-22,6.7,6.8,6.61,6.77,58002789.0,388264259.0,1300000000.0,0.04461753,0.14999999999999947,2.26586102719033,2.87009063444108
2026-05-25,6.71,6.78,6.53,6.77,45644844.0,304389536.0,1300000000.0,0.03511141846153846,0.0,0.0,3.6927621861152145
2026-05-26,6.9,6.9,6.44,6.56,59118735.0,388386024.0,1300000000.0,0.04547595,-0.20999999999999996,-3.101920236336775,6.794682422451993
2026-05-27,6.56,6.62,6.29,6.35,46870770.0,301950890.0,1300000000.0,0.03605443846153846,-0.20999999999999996,-3.2012195121951192,5.03048780487805
2026-05-28,6.38,6.56,6.26,6.5,38575749.0,247213492.0,1300000000.0,0.029673653076923077,0.15000000000000036,2.3622047244094446,4.724409448818895
2026-05-29,6.5,6.55,6.14,6.18,51201445.0,322464609.0,1300000000.0,0.03938572692307692,-0.3200000000000003,-4.9230769230769305,6.30769230769231
2026-06-01,6.18,6.31,6.12,6.15,29323795.0,181897814.0,1300000000.0,0.022556765384615384,-0.02999999999999936,-0.4854368932038722,3.074433656957921
2026-06-02,6.14,6.17,5.89,6.01,34753186.0,208594864.0,1300000000.0,0.02673322,-0.14000000000000057,-2.276422764227648,4.552845528455288
2026-06-03,6.0,6.24,5.98,6.07,41368010.0,253266989.0,1300000000.0,0.03182154615384616,0.0600000000000005,0.9983361064891838,4.326123128119797
2026-06-04,6.0,6.16,5.95,6.1,33523060.0,203891067.0,1300000000.0,0.02578696923076923,0.02999999999999936,0.49423393739702615,3.459637561779241
2026-06-05,6.09,6.14,5.9,6.02,32893837.0,198094139.0,1300000000.0,0.02530295153846154,-0.08000000000000007,-1.3114754098360715,3.934426229508186
2026-06-08,5.8,5.97,5.63,5.67,33312367.0,192609436.0,1300000000.0,0.02562489769230769,-0.34999999999999964,-5.813953488372093,5.64784053156146
2026-06-09,5.86,5.92,5.74,5.89,31187629.0,182352742.0,1300000000.0,0.023990483846153845,0.21999999999999975,3.880070546737202,3.1746031746031695
2026-06-10,5.81,6.03,5.79,5.89,31059539.0,183166297.0,1300000000.0,0.023891953076923076,0.0,0.0,4.074702886247882
2026-06-11,5.84,5.89,5.66,5.72,25965508.0,148848880.0,1300000000.0,0.019973467692307692,-0.16999999999999993,-2.8862478777589073,3.9049235993208753
2026-06-12,5.84,5.94,5.73,5.77,29984300.0,174991387.0,1300000000.0,0.023064846153846155,0.04999999999999982,0.8741258741258751,3.6713286713286704
2026-06-15,5.85,5.95,5.81,5.94,32468927.0,191684411.0,1300000000.0,0.024976097692307693,0.17000000000000082,2.9462738301559988,2.4263431542461107
2026-06-16,5.95,6.08,5.89,5.98,36312956.0,217640043.0,1300000000.0,0.027933043076923077,0.040000000000000036,0.6734006734006703,3.1986531986532047
2026-06-17,5.95,6.02,5.92,6.02,33467687.0,199572011.0,1300000000.0,0.025744374615384615,0.03999999999999915,0.6688963210702115,1.6722408026755793
2026-06-18,6.0,6.14,5.98,6.05,47646259.0,288827932.0,1300000000.0,0.03665096846153846,0.03000000000000025,0.4983388704318914,2.6578073089700878
