date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,47.52,48.42,47.08,47.52,662700.0,32332836.0,49933706.0,0.013271596544426324,,,
2026-05-20,47.51,47.8,47.07,47.39,406300.0,19667835.0,49933706.0,0.008136788405010436,-0.13000000000000256,-0.27356902356903134,1.5361952861952795
2026-05-21,47.34,47.97,46.38,46.55,778355.0,37510165.0,49933706.0,0.015587767509185078,-0.8400000000000034,-1.7725258493353047,3.3551382148132443
2026-05-22,46.55,46.63,46.0,46.34,416900.0,19714199.0,49933706.0,0.008349069864752277,-0.20999999999999375,-0.4511278195488577,1.353383458646622
2026-05-25,46.35,46.65,45.76,45.85,461100.0,21768973.0,49933706.0,0.00923424349877015,-0.490000000000002,-1.0574018126888296,1.9205869659041876
2026-05-26,45.79,45.95,44.83,45.55,572000.0,26509479.0,49933706.0,0.011455188204937163,-0.30000000000000426,-0.654307524536546,2.4427480916030633
2026-05-27,45.97,45.97,44.03,45.21,861900.0,39629997.0,49933706.0,0.017260885863348497,-0.3399999999999963,-0.7464324917672793,4.2590559824368786
2026-05-28,44.83,45.4,44.25,44.55,600444.0,27409586.0,49933706.0,0.01202482347294631,-0.6600000000000037,-1.4598540145985495,2.5436850254368473
2026-05-29,44.84,46.58,44.37,46.34,1281699.0,59815219.0,49933706.0,0.025668012704684887,1.7900000000000063,4.017957351290691,4.960718294051629
2026-06-01,46.34,48.24,45.6,47.73,1396000.0,67489265.0,49933706.0,0.027957067716944544,1.3899999999999935,2.9995684074233697,5.697022011221408
2026-06-02,47.5,47.65,46.02,46.09,797500.0,37939008.0,49933706.0,0.015971175862652773,-1.6399999999999935,-3.4359941336685407,3.415042949926662
2026-06-03,46.19,46.33,45.09,45.4,632400.0,29411824.0,49933706.0,0.012664791994409548,-0.6900000000000048,-1.4970709481449407,2.69038837057929
2026-06-04,45.79,45.79,43.2,43.56,1019044.0,44885369.0,49933706.0,0.020407938477468506,-1.8399999999999963,-4.052863436123344,5.704845814977966
2026-06-05,43.89,44.65,43.26,44.26,659300.0,29131690.0,49933706.0,0.013203506264886488,0.6999999999999957,1.6069788797061335,3.1910009182736467
2026-06-08,44.0,44.62,42.61,43.25,779900.0,33994500.0,49933706.0,0.015618708533270092,-1.009999999999998,-2.2819701762313516,4.5413465883416135
2026-06-09,43.25,43.53,42.3,42.87,645507.0,27659744.0,49933706.0,0.012927280022035617,-0.38000000000000256,-0.8786127167630164,2.8439306358381597
2026-06-10,42.63,43.37,42.63,43.22,491700.0,21152450.0,49933706.0,0.009847056014628677,0.3500000000000014,0.8164217401446239,1.7261488220200487
2026-06-11,43.17,43.59,41.91,42.45,693126.0,29424268.0,49933706.0,0.013880924440096636,-0.769999999999996,-1.7815826006478352,3.8870893105044124
2026-06-12,42.3,43.52,42.27,43.38,755358.0,32559823.0,49933706.0,0.01512721687430931,0.9299999999999997,2.1908127208480455,2.9446407538280326
2026-06-15,43.42,44.4,43.22,43.84,716158.0,31259462.0,49933706.0,0.014342176004320608,0.46000000000000085,1.0603964960811396,2.720147533425541
2026-06-16,43.83,43.83,42.05,42.29,1045742.0,44422248.0,49933706.0,0.020942607384278666,-1.5500000000000043,-3.5355839416058465,4.060218978102192
2026-06-17,42.18,42.71,40.72,40.99,1057800.0,43601632.0,49933706.0,0.021184087558011416,-1.2999999999999972,-3.0740127689761088,4.705604161740369
2026-06-18,40.83,40.88,40.04,40.18,753588.0,30416165.0,49933706.0,0.015091769875842983,-0.8100000000000023,-1.976091729690177,2.0492803122712937
