date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,46.55,46.83,46.23,46.81,10973174.0,513558658.0,2829552651.0,0.0038780596629371575,,,
2026-05-20,46.52,46.7,45.6,45.61,18797478.0,868427230.0,2829552651.0,0.006643268501597499,-1.2000000000000028,-2.563554795983769,2.3499252296517867
2026-05-21,45.62,46.05,45.52,45.68,15323536.0,705329065.0,2829552651.0,0.0054155330859754335,0.07000000000000028,0.1534751151063274,1.1620258715193905
2026-05-22,45.71,45.98,45.0,45.16,16076209.0,732743991.0,2829552651.0,0.005681537325102773,-0.5200000000000031,-1.1383537653239961,2.1453590192644416
2026-05-25,45.17,45.17,43.73,43.95,23745053.0,1054345778.0,2829552651.0,0.008391804616750353,-1.2099999999999937,-2.679362267493346,3.188662533215245
2026-05-26,43.73,44.01,42.99,43.37,17710180.0,772169272.0,2829552651.0,0.0062590035190689935,-0.5800000000000054,-1.319681456200239,2.320819112627977
2026-05-27,43.57,43.92,42.6,42.68,14727155.0,633584841.0,2829552651.0,0.005204764433273661,-0.6899999999999977,-1.5909614941203576,3.0435785104911237
2026-05-28,42.63,43.22,42.38,42.83,10842108.0,464097740.0,2829552651.0,0.003831739266688768,0.14999999999999858,0.35145267104028655,1.9681349578256708
2026-05-29,42.75,43.35,41.98,42.98,17685397.0,756383586.0,2829552651.0,0.006250244890742625,0.14999999999999858,0.350221807144524,3.198692505253338
2026-06-01,42.87,43.88,42.8,43.8,15462148.0,671651963.0,2829552651.0,0.0054645203348789,0.8200000000000003,1.9078641228478466,2.5127966496044802
2026-06-02,43.53,44.0,43.1,43.27,13223393.0,574494102.0,2829552651.0,0.00467331576082413,-0.529999999999994,-1.2100456621004452,2.054794520547942
2026-06-03,43.1,43.2,42.3,42.41,14511256.0,619150785.0,2829552651.0,0.005128462972714622,-0.8600000000000065,-1.9875202218627375,2.079963022879606
2026-06-04,42.2,42.25,41.08,41.25,19385926.0,802110985.0,2829552651.0,0.006851233530907709,-1.1599999999999966,-2.7352039613298684,2.7587833058241022
2026-06-05,41.24,41.37,40.41,40.5,19669004.0,805331429.0,2829552651.0,0.006951276906986948,-0.75,-1.8181818181818188,2.3272727272727294
2026-06-08,40.15,41.49,40.04,40.6,19383153.0,791164699.0,2829552651.0,0.0068502535173359455,0.10000000000000142,0.24691358024691024,3.580246913580254
2026-06-09,40.46,41.16,39.91,41.14,15912197.0,644787005.0,2829552651.0,0.005623573392202625,0.5399999999999991,1.3300492610837322,3.0788177339901477
2026-06-10,40.99,41.97,40.79,41.05,12057977.0,496796975.0,2829552651.0,0.004261442880640004,-0.09000000000000341,-0.2187651920272371,2.868254739912493
2026-06-11,40.77,41.99,40.54,41.62,18387480.0,760429121.0,2829552651.0,0.0064983699785553135,0.5700000000000003,1.3885505481120664,3.53227771010963
2026-06-12,41.96,45.0,41.96,44.61,47764317.0,2110641028.0,2829552651.0,0.01688051889867449,2.990000000000002,7.184046131667476,7.304180682364246
2026-06-15,43.69,44.35,43.14,43.28,25562499.0,1113586767.0,2829552651.0,0.009034113216082367,-1.3299999999999983,-2.9813943062093617,2.7123963236942408
2026-06-16,43.18,43.53,42.44,42.48,17199670.0,738605044.0,2829552651.0,0.006078582773118364,-0.8000000000000043,-1.848428835489846,2.518484288354906
2026-06-17,42.28,42.54,41.72,42.14,14725337.0,619261310.0,2829552651.0,0.005204121928883663,-0.3399999999999963,-0.8003766478342667,1.9303201506591345
2026-06-18,41.91,42.28,41.1,41.27,15347268.0,637957563.0,2829552651.0,0.005423920277495483,-0.8699999999999974,-2.064546748932128,2.8001898433792114
