date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,32.41,32.84,31.7,31.96,2118300.0,95900986.0,45430108.0,0.046627668153463336,,,
2026-05-20,31.99,32.61,31.22,31.37,1881386.0,83890619.0,45430108.0,0.04141275649179615,-0.5899999999999999,-1.8460575719649541,4.349186483103881
2026-05-21,31.21,34.51,31.21,34.51,5483645.0,256432661.0,45430108.0,0.12070508395005357,3.139999999999997,10.009563277016253,10.519604717883318
2026-05-22,35.46,37.09,34.75,35.57,6638198.0,335938177.0,45430108.0,0.14611891303450125,1.0600000000000023,3.071573456969001,6.780643291799489
2026-05-25,35.22,36.66,35.22,36.25,4643531.0,234700203.0,45430108.0,0.10221263396512287,0.6799999999999997,1.9117233623840324,4.048355355636766
2026-05-26,36.24,37.09,35.04,35.62,3347780.0,169505994.0,45430108.0,0.07369077793079426,-0.6300000000000026,-1.7379310344827648,5.655172413793115
2026-05-27,35.48,35.98,34.17,35.12,3284868.0,161896658.0,45430108.0,0.07230596942450589,-0.5,-1.403705783267828,5.081414935429521
2026-05-28,35.1,35.24,33.83,34.51,2322610.0,112790766.0,45430108.0,0.05112490597645068,-0.6099999999999994,-1.7369020501138976,4.014806378132129
2026-05-29,34.55,34.68,31.06,31.06,3227202.0,146692721.0,45430108.0,0.07103663499985516,-3.4499999999999993,-9.99710228919154,10.489713126629965
2026-06-01,30.58,32.02,29.69,31.37,2919355.0,128821037.0,45430108.0,0.06426035791066136,0.3100000000000023,0.9980682549903586,7.501609787508055
2026-06-02,31.46,34.51,31.21,34.51,2434537.0,115018393.0,45430108.0,0.05358862453067468,3.139999999999997,10.009563277016253,10.519604717883318
2026-06-03,35.46,36.84,35.06,36.12,4625082.0,234702523.0,45430108.0,0.10180653763799109,1.6099999999999994,4.665314401622722,5.157925239061145
2026-06-04,36.48,36.73,34.95,35.25,2986400.0,150168413.0,45430108.0,0.06573614132724492,-0.8699999999999974,-2.408637873754149,4.9280177187153775
2026-06-05,34.9,35.86,34.05,35.36,2833800.0,139614912.0,45430108.0,0.06237713544506652,0.10999999999999943,0.3120567375886507,5.134751773049652
2026-06-08,33.34,35.3,33.16,34.07,3119400.0,107089899.0,63602151.0,0.049045511055121394,-1.2899999999999991,-3.648190045248867,6.052036199095024
2026-06-09,35.0,35.0,32.16,33.47,3711980.0,123513302.0,63602151.0,0.058362491545293806,-0.6000000000000014,-1.7610801291458755,8.335779277957158
2026-06-10,33.2,35.8,33.0,33.82,3374680.0,115316772.0,63602151.0,0.053059211786720864,0.3500000000000014,1.0457125784284482,8.365700627427538
2026-06-11,33.57,33.82,32.6,32.64,2099560.0,69407965.0,63602151.0,0.033010833234240776,-1.1799999999999997,-3.4890597279716107,3.607332939089293
2026-06-12,33.21,33.44,31.93,32.93,2347740.0,76773506.0,63602151.0,0.036912902521174164,0.28999999999999915,0.888480392156854,4.626225490196072
2026-06-15,33.3,36.22,33.3,36.22,2666560.0,93950659.0,63602151.0,0.0419256260688416,3.289999999999999,9.990889766170664,8.867294260552692
2026-06-16,37.93,39.6,37.02,38.5,8021881.0,307019626.0,63602151.0,0.12612593872807856,2.280000000000001,6.294864715626725,7.1231363887355
2026-06-17,38.98,40.25,38.38,39.95,5037160.0,198766262.0,63602151.0,0.07919795039636317,1.4500000000000028,3.766233766233773,4.8571428571428505
2026-06-18,39.88,39.95,38.25,38.67,3229460.0,125231919.0,63602151.0,0.050775955674832444,-1.2800000000000011,-3.2040050062578262,4.255319148936177
