date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,13.43,13.69,13.28,13.45,6425567.0,86384373.0,470065793.0,0.013669505621737509,,,
2026-05-20,13.38,14.08,13.15,14.01,11930879.0,162862036.0,470065793.0,0.025381295932758927,0.5600000000000005,4.163568773234205,6.914498141263939
2026-05-21,13.93,14.56,13.6,13.67,15670388.0,219901079.0,470065793.0,0.033336584438510716,-0.33999999999999986,-2.4268379728765166,6.852248394004288
2026-05-22,13.52,14.42,13.45,14.06,13307400.0,186670685.0,470065793.0,0.028309654091336955,0.39000000000000057,2.8529626920263285,7.095830285296274
2026-05-25,14.3,14.98,14.17,14.71,15815926.0,232401417.0,470065793.0,0.033646196416593964,0.6500000000000004,4.623044096728313,5.761024182076817
2026-05-26,14.58,14.9,13.9,14.19,16607059.0,239217408.0,470065793.0,0.03532922252013347,-0.5200000000000014,-3.5350101971448056,6.798096532970768
2026-05-27,14.03,14.33,13.78,13.95,9080300.0,126867094.0,470065793.0,0.019317083130105578,-0.2400000000000002,-1.6913319238900604,3.8759689922480667
2026-05-28,13.86,14.21,13.47,13.7,9778600.0,134172849.0,470065793.0,0.02080261985793976,-0.25,-1.7921146953404965,5.304659498207887
2026-05-29,13.6,13.88,13.42,13.57,8855346.0,120513337.0,470065793.0,0.018838524589258932,-0.129999999999999,-0.9489051094890399,3.357664233576649
2026-06-01,13.71,14.06,13.18,13.85,8150000.0,112378726.0,470065793.0,0.017337998470354554,0.27999999999999936,2.0633750921149607,6.484893146647021
2026-06-02,13.95,14.51,13.85,14.37,11213000.0,159600151.0,470065793.0,0.02385410758872216,0.5199999999999996,3.754512635379048,4.76534296028881
2026-06-03,14.21,15.81,14.11,15.81,22608453.0,347858661.0,470065793.0,0.048096358715470286,1.4400000000000013,10.020876826722347,11.83020180932499
2026-06-04,15.95,17.0,15.91,16.71,31721628.0,522184270.0,470065793.0,0.06748337886394554,0.9000000000000004,5.692599620493355,6.894370651486399
2026-06-05,16.5,17.75,16.37,17.62,30899815.0,534361484.0,470065793.0,0.06573508530113358,0.9100000000000001,5.4458408138839065,8.258527827648109
2026-06-08,16.98,18.18,16.78,17.97,30010000.0,526836719.0,470065793.0,0.06384212688286382,0.34999999999999787,1.9863791146424337,7.945516458569799
2026-06-09,17.8,19.77,17.58,19.77,16352896.0,312305438.0,470065793.0,0.03478852586918615,1.8000000000000007,10.016694490818034,12.186978297161945
2026-06-10,20.68,20.78,17.79,17.79,29707121.0,553077061.0,470065793.0,0.06319779367566106,-1.9800000000000004,-10.015174506828528,15.123925139099656
2026-06-11,16.64,17.8,16.05,16.55,34964821.0,586802902.0,470065793.0,0.07438282368272647,-1.2399999999999984,-6.970207982012355,9.836987071388421
2026-06-12,16.7,16.7,15.6,15.65,26966700.0,430504184.0,470065793.0,0.057367926791473636,-0.9000000000000004,-5.438066465256797,6.646525679758305
2026-06-15,15.94,16.23,15.19,15.38,20516800.0,319081992.0,470065793.0,0.043646656075652795,-0.2699999999999996,-1.7252396166134165,6.645367412140581
2026-06-16,15.21,15.54,14.95,15.04,16775866.0,253995224.0,470065793.0,0.035688336079370914,-0.34000000000000163,-2.2106631989596948,3.8361508452535746
2026-06-17,14.85,15.75,14.71,15.48,23314800.0,354126155.0,470065793.0,0.04959901432351194,0.4400000000000013,2.92553191489362,6.914893617021272
2026-06-18,15.25,15.48,14.92,15.06,13031600.0,197109689.0,470065793.0,0.027722927713653055,-0.41999999999999993,-2.7131782945736482,3.6175710594315276
