date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,28.44,31.27,28.25,31.27,17612755.0,760033286.0,510993219.0,0.034467688308012556,,,
2026-05-20,31.66,31.95,30.26,31.18,12173020.0,538491016.0,510993219.0,0.023822273070124637,-0.08999999999999986,-0.28781579788934586,5.404541093700025
2026-05-21,31.19,33.28,30.83,31.07,21227092.0,963712178.0,510993219.0,0.041540848705469806,-0.10999999999999943,-0.3527902501603619,7.857601026298918
2026-05-22,31.05,31.67,29.67,29.77,23801471.0,1026347003.0,510993219.0,0.046578839238960626,-1.3000000000000007,-4.184100418410042,6.43707756678468
2026-05-25,29.8,29.81,27.39,28.58,25804650.0,1047212340.0,510993219.0,0.05049900671969582,-1.1900000000000013,-3.997312730937186,8.12898891501511
2026-05-26,28.02,28.2,26.55,27.92,25104971.0,975550043.0,510993219.0,0.04912975371596859,-0.6599999999999966,-2.309307207837641,5.773268019594117
2026-05-27,27.65,28.85,27.33,28.2,13803529.0,551748516.0,510993219.0,0.027013135373915795,0.2799999999999976,1.0028653295128809,5.444126074498578
2026-05-28,28.2,28.39,26.91,27.88,10522213.0,415846389.0,510993219.0,0.020591688125708767,-0.3200000000000003,-1.134751773049647,5.248226950354611
2026-05-29,27.89,28.23,26.83,27.0,7292820.0,283922282.0,510993219.0,0.014271852793412509,-0.879999999999999,-3.1563845050215145,5.0215208034433365
2026-06-01,27.87,27.87,26.28,27.53,12627885.0,486185223.0,510993219.0,0.02471243165361848,0.5300000000000011,1.9629629629629664,5.888888888888888
2026-06-02,27.53,29.27,27.4,28.73,14053358.0,573664349.0,510993219.0,0.027502044014404033,1.1999999999999993,4.358881220486732,6.792589901925177
2026-06-03,28.49,28.95,28.08,28.72,10124897.0,412265911.0,510993219.0,0.01981415138896393,-0.010000000000001563,-0.03480682213714559,3.028193525931086
2026-06-04,28.74,29.14,28.2,28.37,8553991.0,244350540.0,714221967.0,0.011976656271060898,-0.34999999999999787,-1.2186629526462323,3.2729805013927624
2026-06-05,28.42,28.77,26.5,26.88,17806417.0,487181997.0,714221967.0,0.0249312088156482,-1.490000000000002,-5.252026788861475,8.001409940077545
2026-06-08,26.26,28.0,26.26,27.4,17503080.0,475121477.0,714221967.0,0.024506499111921043,0.5199999999999996,1.9345238095238138,6.473214285714281
2026-06-09,27.45,29.73,27.33,28.73,20477369.0,588357799.0,714221967.0,0.02867087536667715,1.3300000000000018,4.854014598540157,8.75912408759125
2026-06-10,28.6,28.6,27.22,28.22,12734453.0,354385032.0,714221967.0,0.017829825444167554,-0.5100000000000016,-1.775147928994092,4.8033414549251745
2026-06-11,28.36,31.04,28.36,30.42,35803091.0,1082206778.0,714221967.0,0.0501288012050181,2.200000000000003,7.795889440113402,9.496810772501771
2026-06-12,30.46,30.5,29.11,29.66,25101100.0,745660387.0,714221967.0,0.03514467652883043,-0.7600000000000016,-2.4983563445101997,4.569362261669956
2026-06-15,30.27,31.2,29.75,30.5,20960791.0,638209989.0,714221967.0,0.029347726573075286,0.8399999999999999,2.8320971004720086,4.888739042481454
2026-06-16,30.2,30.9,29.92,30.8,13463154.0,410662635.0,714221967.0,0.018850097899607166,0.3000000000000007,0.9836065573770592,3.213114754098351
2026-06-17,29.91,31.45,29.53,30.9,17785892.0,545717142.0,714221967.0,0.024902471250929755,0.09999999999999787,0.32467532467532756,6.233766233766228
2026-06-18,30.85,32.33,30.7,32.33,16639506.0,521321843.0,714221967.0,0.023297387603313523,1.4299999999999997,4.627831715210351,5.275080906148864
