date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,9.36,9.36,8.91,9.07,8878000.0,81695651.0,270490224.0,0.032821888601785476,,,
2026-05-20,9.06,9.43,9.01,9.34,9856800.0,91400578.0,270490224.0,0.036440503668627965,0.2699999999999996,2.9768467475192795,4.630650496141123
2026-05-21,9.39,9.48,8.92,8.96,8644826.0,79858094.0,270490224.0,0.03195984635659143,-0.379999999999999,-4.068522483940029,5.995717344753753
2026-05-22,9.05,9.23,8.8,9.12,8124600.0,73716607.0,270490224.0,0.030036575369910595,0.15999999999999837,1.7857142857142572,4.799107142857139
2026-05-25,9.2,9.22,8.75,8.95,9274458.0,82818672.0,270490224.0,0.034287590371473095,-0.16999999999999993,-1.8640350877192957,5.1535087719298325
2026-05-26,8.9,8.98,8.6,8.71,8028822.0,69910065.0,270490224.0,0.029682484938901157,-0.23999999999999844,-2.681564245810042,4.245810055865931
2026-05-27,8.75,8.76,8.31,8.37,8502060.0,71889051.0,270490224.0,0.031432041699222375,-0.34000000000000163,-3.9035591274397374,5.166475315729039
2026-05-28,8.43,8.55,8.22,8.49,7081778.0,59371078.0,270490224.0,0.026181271527210535,0.120000000000001,1.433691756272415,3.942652329749105
2026-05-29,8.57,8.6,8.18,8.24,7764771.0,64912017.0,270490224.0,0.028706290693892137,-0.25,-2.9446407538280317,4.946996466431094
2026-06-01,8.14,8.54,8.1,8.4,11183200.0,93694311.0,270490224.0,0.04134419290510107,0.16000000000000014,1.9417475728155331,5.3398058252427125
2026-06-02,8.56,8.56,8.03,8.23,8333418.0,68404149.0,270490224.0,0.03080857369543973,-0.16999999999999993,-2.0238095238095277,6.3095238095238235
2026-06-03,8.23,8.3,8.05,8.14,4933900.0,40248198.0,270490224.0,0.0182405852863651,-0.08999999999999986,-1.0935601458080146,3.0376670716889427
2026-06-04,8.1,8.14,7.9,7.94,6754000.0,54161009.0,270490224.0,0.024969479118772144,-0.20000000000000018,-2.457002457002455,2.948402948402951
2026-06-05,7.94,8.1,7.77,7.93,6255000.0,49703056.0,270490224.0,0.023124680469043493,-0.010000000000000675,-0.12594458438287548,4.156171284634761
2026-06-08,7.82,7.98,7.45,7.51,10675300.0,82072774.0,270490224.0,0.03946649103296243,-0.41999999999999993,-5.296343001261028,6.683480453972261
2026-06-09,7.59,7.69,7.35,7.42,9143300.0,68138476.0,270490224.0,0.03380270038890574,-0.08999999999999986,-1.1984021304926706,4.5272969374167875
2026-06-10,7.41,7.5,7.19,7.4,6981000.0,51143166.0,270490224.0,0.02580869613979099,-0.019999999999999574,-0.26954177897573484,4.1778975741239845
2026-06-11,7.36,7.41,7.17,7.29,5840900.0,42442823.0,270490224.0,0.021593756379158457,-0.11000000000000032,-1.4864864864864935,3.243243243243246
2026-06-12,7.42,7.45,7.15,7.4,6614260.0,48500697.0,270490224.0,0.024452861557022483,0.11000000000000032,1.5089163237311354,4.115226337448557
2026-06-15,7.45,7.7,7.37,7.41,8358370.0,62947577.0,270490224.0,0.030900821021908727,0.009999999999999787,0.13513513513512265,4.4594594594594605
2026-06-16,7.42,7.54,7.25,7.49,7706800.0,57181261.0,270490224.0,0.02849197241228208,0.08000000000000007,1.0796221322537214,3.913630229419703
2026-06-17,7.5,7.59,7.17,7.2,10506500.0,76736560.0,270490224.0,0.03884243890455723,-0.29000000000000004,-3.8718291054739673,5.6074766355140175
2026-06-18,7.15,7.2,7.04,7.05,10329126.0,73393886.0,270490224.0,0.03818668877289998,-0.15000000000000036,-2.083333333333337,2.222222222222224
