date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.8,3.87,3.79,3.86,16595586.0,66178676.0,1517738334.0,0.010934418422615924,,,
2026-05-20,3.86,3.86,3.76,3.78,16361444.0,64588038.0,1517738334.0,0.010780148088425366,-0.08000000000000007,-2.0725388601036343,2.5906735751295358
2026-05-21,3.8,3.86,3.78,3.78,17784192.0,70799041.0,1517738334.0,0.011717561322398541,0.0,0.0,2.1164021164021185
2026-05-22,3.8,3.82,3.74,3.78,15952284.0,62656188.0,1517738334.0,0.010510562751589564,0.0,0.0,2.1164021164021065
2026-05-25,3.79,3.82,3.76,3.81,13366283.0,52773038.0,1517738334.0,0.008806711078301064,0.03000000000000025,0.7936507936507908,1.587301587301589
2026-05-26,3.79,3.8,3.74,3.76,14217823.0,55676700.0,1517738334.0,0.009367769582869348,-0.050000000000000266,-1.3123359580052618,1.5748031496062889
2026-05-27,3.76,3.76,3.68,3.74,15777506.0,61236998.0,1517738334.0,0.010395405878968858,-0.019999999999999574,-0.5319148936170137,2.1276595744680753
2026-05-28,3.74,3.78,3.73,3.76,11440816.0,43037705.0,1517738334.0,0.007538068811800862,0.019999999999999574,0.53475935828875,1.3368983957219203
2026-05-29,3.77,3.86,3.76,3.84,15350060.0,58739634.0,1517738334.0,0.010113772352013347,0.08000000000000007,2.127659574468077,2.659574468085109
2026-06-01,3.84,3.91,3.77,3.9,13825814.0,53410705.0,1517738334.0,0.009109484612912201,0.06000000000000005,1.5625,3.645833333333337
2026-06-02,3.89,3.91,3.83,3.86,12515156.0,48408446.0,1517738334.0,0.008245924689150008,-0.040000000000000036,-1.025641025641022,2.051282051282053
2026-06-03,3.86,3.87,3.78,3.84,12299900.0,46957387.0,1517738334.0,0.008104097870140506,-0.020000000000000018,-0.5181347150259086,2.331606217616588
2026-06-04,3.82,3.86,3.72,3.75,13211799.0,50087189.0,1517738334.0,0.00870492541700538,-0.08999999999999986,-2.34375,3.645833333333325
2026-06-05,3.75,3.81,3.74,3.77,8262450.0,31226477.0,1517738334.0,0.00544392258856921,0.020000000000000018,0.5333333333333412,1.8666666666666623
2026-06-08,3.75,3.75,3.66,3.68,11146035.0,41192149.0,1517738334.0,0.007343844950285086,-0.08999999999999986,-2.3872679045092826,2.3872679045092804
2026-06-09,3.69,3.69,3.65,3.67,5251080.0,19250030.0,1517738334.0,0.003459805871912569,-0.010000000000000231,-0.27173913043478937,1.0869565217391313
2026-06-10,3.67,3.68,3.62,3.66,7230200.0,26317796.0,1517738334.0,0.004763798764273684,-0.009999999999999787,-0.27247956403269047,1.6348773841961868
2026-06-11,3.66,3.67,3.6,3.61,8261749.0,29892333.0,1517738334.0,0.005443460717122534,-0.050000000000000266,-1.3661202185792476,1.9125683060109244
2026-06-12,3.62,3.68,3.61,3.68,9320246.0,34005674.0,1517738334.0,0.0061408780362267636,0.07000000000000028,1.939058171745156,1.9390581717451603
2026-06-15,3.69,3.72,3.66,3.68,11899580.0,43939917.0,1517738334.0,0.007840336989208576,0.0,0.0,1.630434782608697
2026-06-16,3.69,3.69,3.63,3.65,6475600.0,23629940.0,1517738334.0,0.004266611612117323,-0.03000000000000025,-0.815217391304357,1.630434782608697
2026-06-17,3.65,3.65,3.6,3.61,6286000.0,22741416.0,1517738334.0,0.004141688892731097,-0.040000000000000036,-1.0958904109588996,1.3698630136986254
2026-06-18,3.6,3.63,3.56,3.62,8144665.0,29256518.0,1517738334.0,0.005366316984650926,0.010000000000000231,0.27700831024930483,1.939058171745148
