date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.61,5.62,5.53,5.61,6454935.0,35953375.0,550703589.0,0.011721251012221023,,,
2026-05-20,5.59,5.59,5.42,5.44,8245814.0,45143684.0,550703589.0,0.014973234539787973,-0.16999999999999993,-3.0303030303030276,3.030303030303029
2026-05-21,5.44,5.46,5.23,5.23,10722578.0,57394807.0,550703589.0,0.019470688432357393,-0.20999999999999996,-3.860294117647056,4.22794117647058
2026-05-22,5.29,5.31,5.17,5.28,6438823.0,33775353.0,550703589.0,0.011691993894014735,0.04999999999999982,0.9560229445506607,2.6768642447418673
2026-05-25,5.26,5.31,5.14,5.21,9187800.0,47870873.0,550703589.0,0.016683748178732135,-0.07000000000000028,-1.3257575757575801,3.2196969696969684
2026-05-26,5.21,5.21,5.02,5.09,11068327.0,56292943.0,550703589.0,0.020098519822793457,-0.1200000000000001,-2.303262955854124,3.646833013435708
2026-05-27,5.07,5.07,4.85,4.92,12786806.0,63030691.0,550703589.0,0.02321903516775519,-0.16999999999999993,-3.3398821218074692,4.3222003929273205
2026-05-28,4.92,4.95,4.81,4.9,9152915.0,44794594.0,550703589.0,0.016620401941851156,-0.019999999999999574,-0.40650406504064707,2.8455284552845646
2026-05-29,4.9,4.94,4.8,4.83,8227118.0,40111034.0,550703589.0,0.014939285242246714,-0.07000000000000028,-1.4285714285714346,2.8571428571428683
2026-06-01,4.85,5.13,4.84,5.1,14667455.0,74092348.0,550703589.0,0.026634028346599354,0.2699999999999996,5.590062111801242,6.004140786749483
2026-06-02,5.08,5.11,4.93,4.96,10448733.0,52177402.0,550703589.0,0.018973424558524167,-0.13999999999999968,-2.7450980392156765,3.5294117647058942
2026-06-03,4.96,4.99,4.9,4.97,6935421.0,34290137.0,550703589.0,0.012593745780000718,0.009999999999999787,0.20161290322580072,1.8145161290322551
2026-06-04,4.96,4.97,4.78,4.81,8498223.0,41166202.0,550703589.0,0.015431573662760349,-0.16000000000000014,-3.2193158953722323,3.8229376257545176
2026-06-05,4.8,4.93,4.77,4.9,8483677.0,41342637.0,550703589.0,0.015405160179553505,0.09000000000000075,1.8711018711018879,3.3264033264033293
2026-06-08,4.82,4.9,4.66,4.71,8983400.0,42895259.0,550703589.0,0.016312586624526247,-0.1900000000000004,-3.8775510204081765,4.897959183673473
2026-06-09,4.75,4.8,4.68,4.73,6533754.0,30990955.0,550703589.0,0.01186437519294976,0.020000000000000462,0.424628450106157,2.5477707006369448
2026-06-10,4.68,4.75,4.57,4.65,7675975.0,35578376.0,550703589.0,0.013938487333882256,-0.08000000000000007,-1.6913319238900604,3.8054968287526365
2026-06-11,4.64,4.69,4.54,4.63,7673075.0,35313538.0,550703589.0,0.013933221343142545,-0.020000000000000462,-0.43010752688172893,3.2258064516129106
2026-06-12,4.65,4.77,4.54,4.73,9593400.0,45017913.0,550703589.0,0.017420260538741468,0.10000000000000053,2.159827213822907,4.967602591792647
2026-06-15,4.74,4.9,4.68,4.72,8048301.0,38463917.0,550703589.0,0.014614578805659464,-0.010000000000000675,-0.21141649048627142,4.651162790697687
2026-06-16,4.74,4.77,4.66,4.76,5820226.0,27482778.0,550703589.0,0.010568709041044583,0.040000000000000036,0.8474576271186418,2.330508474576259
2026-06-17,4.76,4.79,4.56,4.64,11037423.0,51280878.0,550703589.0,0.020042402520096887,-0.1200000000000001,-2.5210084033613467,4.831932773109253
2026-06-18,4.61,4.65,4.52,4.55,6271830.0,28664585.0,550703589.0,0.011388758172774502,-0.08999999999999986,-1.93965517241379,2.8017241379310516
