date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,51.47,52.17,50.85,51.44,1315496.0,68341409.0,41496770.0,0.03170116613895491,,,
2026-05-20,51.32,51.36,50.2,50.42,1424204.0,72742743.0,41496770.0,0.03432083991115453,-1.019999999999996,-1.982892690513216,2.2550544323483606
2026-05-21,50.41,52.06,50.31,50.35,2220350.0,115317530.0,41496770.0,0.05350657412613078,-0.07000000000000028,-0.13883379611265845,3.4708449028163426
2026-05-22,50.8,51.22,50.12,50.8,1362758.0,69866624.0,41496770.0,0.032840098157037284,0.44999999999999574,0.893743793445867,2.184707050645484
2026-05-25,50.8,51.19,49.85,50.31,1432451.0,72939965.0,41496770.0,0.03451957827079071,-0.4899999999999949,-0.9645669291338477,2.6377952755905443
2026-05-26,50.15,50.43,48.65,49.11,2012043.0,100218332.0,41496770.0,0.04848673764247193,-1.2000000000000028,-2.3852116875372698,3.5380640031802844
2026-05-27,49.02,49.62,48.0,48.12,1540683.0,74876751.0,41496770.0,0.03712778127068685,-0.990000000000002,-2.0158827122785605,3.2987171655467264
2026-05-28,48.01,48.01,46.56,47.35,1845146.0,87040420.0,41496770.0,0.04446481015269381,-0.769999999999996,-1.600166251039059,3.013300083125511
2026-05-29,47.35,47.81,46.25,46.5,1599178.0,75049193.0,41496770.0,0.03853740905617473,-0.8500000000000014,-1.7951425554382339,3.29461457233369
2026-06-01,46.49,48.71,45.99,47.96,2072609.0,98437409.0,41496770.0,0.04994627292678442,1.4600000000000009,3.139784946236568,5.849462365591395
2026-06-02,47.96,48.15,46.84,47.46,1610553.0,76187196.0,41496770.0,0.03881152677666238,-0.5,-1.0425354462051728,2.731442869057538
2026-06-03,47.58,47.93,45.99,46.11,1950856.0,90901141.0,41496770.0,0.047012237337990405,-1.3500000000000014,-2.8445006321112576,4.087652760219127
2026-06-04,46.11,46.66,45.52,45.66,1257725.0,58012979.0,41496770.0,0.03030898549453367,-0.45000000000000284,-0.9759271307742456,2.472348731294716
2026-06-05,45.65,46.3,44.94,45.56,1378401.0,62767825.0,41496770.0,0.033217067256078,-0.09999999999999432,-0.21901007446341048,2.978537012702583
2026-06-08,44.53,45.01,43.27,43.8,1350481.0,59762769.0,41496770.0,0.03254424380499976,-1.7600000000000051,-3.863037752414411,3.8191395961369508
2026-06-09,44.2,46.46,43.68,45.86,1894665.0,86422753.0,41496770.0,0.04565813194617316,2.0600000000000023,4.703196347031979,6.347031963470323
2026-06-10,45.6,45.9,44.21,44.4,1022906.0,45769628.0,41496770.0,0.024650255911484197,-1.4600000000000009,-3.1836022677714793,3.6851286524204054
2026-06-11,44.3,44.3,42.81,42.99,1190287.0,51508522.0,41496770.0,0.02868384695965493,-1.4099999999999966,-3.175675675675671,3.3558558558558444
2026-06-12,43.31,44.11,42.93,43.89,1266877.0,55260940.0,41496770.0,0.030529532780503157,0.8999999999999986,2.093510118632236,2.7448243777622694
2026-06-15,43.95,45.06,43.95,44.96,1068105.0,47780799.0,41496770.0,0.025739473216831094,1.0700000000000003,2.43791296422875,2.5290498974709488
2026-06-16,44.97,45.44,44.33,44.66,845625.0,37736221.0,41496770.0,0.020378092078009925,-0.30000000000000426,-0.6672597864768814,2.4688612099644116
2026-06-17,44.49,44.66,44.01,44.33,824012.0,36441006.0,41496770.0,0.019857256359952835,-0.3299999999999983,-0.738916256157629,1.4554411106135212
2026-06-18,44.33,45.09,43.7,44.5,905350.0,40331136.0,41496770.0,0.021817360724702188,0.1700000000000017,0.38348748026166835,3.1355741033160403
