date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,4.63,4.67,4.58,4.66,23917550.0,112705594.0,1544820704.0,0.015482411608072285,,,
2026-05-20,4.64,4.65,4.57,4.63,20906143.0,98086503.0,1544820704.0,0.013533054642437004,-0.03000000000000025,-0.6437768240343367,1.716738197424894
2026-05-21,4.63,4.72,4.62,4.62,33477631.0,159800333.0,1544820704.0,0.021670884467897448,-0.009999999999999787,-0.21598272138227959,2.1598272138228864
2026-05-22,4.62,4.69,4.56,4.65,27968700.0,131851148.0,1544820704.0,0.01810481949625657,0.03000000000000025,0.6493506493506551,2.8138528138528307
2026-05-25,4.63,4.68,4.61,4.64,19664300.0,93091009.0,1544820704.0,0.01272917947635171,-0.010000000000000675,-0.21505376344087557,1.5053763440860084
2026-05-26,4.62,4.69,4.61,4.68,25655113.0,121617276.0,1544820704.0,0.01660717838230112,0.040000000000000036,0.8620689655172376,1.7241379310344844
2026-05-27,4.66,4.71,4.56,4.58,30895745.0,145389384.0,1544820704.0,0.019999566888249058,-0.09999999999999964,-2.136752136752129,3.2051282051282133
2026-05-28,4.58,4.65,4.56,4.6,24958954.0,117348871.0,1544110704.0,0.016163966699631143,0.019999999999999574,0.4366812227074135,1.9650655021834225
2026-05-29,4.61,4.67,4.59,4.61,28050424.0,132291520.0,1544110704.0,0.0181660705591482,0.010000000000000675,0.21739130434783593,1.7391304347826104
2026-06-01,4.63,4.71,4.58,4.7,39810947.0,189740894.0,1544110704.0,0.025782443510604665,0.08999999999999986,1.9522776572667988,2.819956616052058
2026-06-02,4.71,4.72,4.65,4.67,23890708.0,114091248.0,1544110704.0,0.015472147131751247,-0.03000000000000025,-0.638297872340432,1.4893617021276466
2026-06-03,4.67,4.68,4.59,4.6,25718125.0,121148975.0,1544110704.0,0.016655622510340425,-0.07000000000000028,-1.4989293361884481,1.9271948608137013
2026-06-04,4.59,4.63,4.46,4.5,30494202.0,141155636.0,1544110704.0,0.019748714856392836,-0.09999999999999964,-2.1739130434782483,3.695652173913042
2026-06-05,4.5,4.57,4.47,4.48,26593967.0,122619312.0,1544110704.0,0.017222837022700933,-0.019999999999999574,-0.4444444444444362,2.2222222222222343
2026-06-08,4.42,4.45,4.35,4.39,32406631.0,145853477.0,1544110704.0,0.02098724587301352,-0.09000000000000075,-2.008928571428592,2.232142857142869
2026-06-09,4.41,4.44,4.35,4.42,22261889.0,99586931.0,1544110704.0,0.014417288179099366,0.03000000000000025,0.6833712984054774,2.050113895216418
2026-06-10,4.4,4.42,4.37,4.42,17830625.0,79866721.0,1544110704.0,0.01154750430381059,0.0,0.0,1.1312217194570096
2026-06-11,4.39,4.44,4.33,4.37,20582524.0,91772100.0,1544110704.0,0.013329694526876358,-0.04999999999999982,-1.1312217194570096,2.488687782805437
2026-06-12,4.38,4.5,4.35,4.44,32545240.0,147276646.0,1544110704.0,0.021077012105214964,0.07000000000000028,1.6018306636155666,3.43249427917621
2026-06-15,4.47,4.55,4.46,4.54,35609687.0,160938612.0,1544110704.0,0.023061615276517115,0.09999999999999964,2.2522522522522515,2.0270270270270236
2026-06-16,4.54,4.54,4.45,4.46,24626255.0,110416278.0,1544110704.0,0.015948503521286385,-0.08000000000000007,-1.7621145374449365,1.9823788546255476
2026-06-17,4.46,4.47,4.31,4.33,33422307.0,145538913.0,1544110704.0,0.02164501995447601,-0.1299999999999999,-2.914798206278024,3.587443946188344
2026-06-18,4.33,4.34,4.24,4.25,23766343.0,101434846.0,1544110704.0,0.01539160562674268,-0.08000000000000007,-1.8475750577367167,2.3094688221708926
