date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,24.86,25.35,24.74,25.27,5395092.0,138036606.0,381274377.0,0.014150156227256782,,,
2026-05-20,25.17,25.17,24.81,25.05,3857740.0,98429248.0,381274377.0,0.010118015352497711,-0.21999999999999886,-0.87059754649782,1.4246141669964503
2026-05-21,25.18,25.66,24.42,24.42,4850088.0,121154417.0,381274377.0,0.01272072893584454,-0.629999999999999,-2.5149700598802394,4.950099800399195
2026-05-22,24.43,24.65,24.3,24.41,2892460.0,70735370.0,381274377.0,0.007586295262637069,-0.010000000000001563,-0.040950040950049615,1.4332514332514246
2026-05-25,24.43,24.49,23.42,23.76,5728025.0,136227949.0,381274377.0,0.015023367279674292,-0.6499999999999986,-2.6628430970913497,4.383449405981142
2026-05-26,23.76,23.86,23.31,23.57,3435968.0,81033317.0,381274377.0,0.009011798870502121,-0.19000000000000128,-0.7996632996633002,2.314814814814818
2026-05-27,23.52,23.63,22.65,22.81,5303396.0,121643300.0,381274377.0,0.013909657506305491,-0.7600000000000016,-3.2244378447178645,4.157827747136192
2026-05-28,22.85,22.85,22.1,22.44,4883614.0,109434868.0,381274377.0,0.012808660362718263,-0.36999999999999744,-1.6220955721174768,3.288031565103025
2026-05-29,22.67,22.67,22.13,22.26,3699776.0,82679450.0,381274377.0,0.00970371003976488,-0.17999999999999972,-0.8021390374331583,2.406417112299477
2026-06-01,22.16,22.64,21.91,22.53,5505350.0,122861111.0,381274377.0,0.014439339048477417,0.2699999999999996,1.21293800539084,3.279424977538187
2026-06-02,22.65,22.88,22.23,22.58,4248078.0,96070745.0,381274377.0,0.011141787269906155,0.04999999999999716,0.2219263204615851,2.8850421660008814
2026-06-03,22.57,22.72,22.3,22.38,3079112.0,69321031.0,381274377.0,0.00807584297751013,-0.1999999999999993,-0.8857395925597866,1.8600531443755457
2026-06-04,22.37,22.48,22.0,22.06,2325360.0,51574867.0,381274377.0,0.006098914955410182,-0.3200000000000003,-1.429848078641649,2.144772117962469
2026-06-05,22.24,22.52,22.0,22.31,2763857.0,61589379.0,381274377.0,0.0072489974850840815,0.25,1.1332728921124247,2.357207615593833
2026-06-08,22.11,22.32,21.73,22.08,3862509.0,85132439.0,381274377.0,0.010130523405195938,-0.23000000000000043,-1.0309278350515538,2.6445540116539665
2026-06-09,22.12,22.27,21.92,22.16,2771073.0,61252210.0,381274377.0,0.00726792348807641,0.08000000000000185,0.36231884057971175,1.5851449275362222
2026-06-10,22.11,22.16,21.64,22.08,2528009.0,55394463.0,381274377.0,0.006630419331850354,-0.08000000000000185,-0.3610108303249149,2.346570397111911
2026-06-11,22.05,22.09,21.46,21.71,3106586.0,67360988.0,381274377.0,0.008147901320942948,-0.36999999999999744,-1.675724637681153,2.853260869565213
2026-06-12,21.82,22.07,21.65,21.79,3401011.0,74272395.0,381274377.0,0.008920114240983993,0.0799999999999983,0.36849378166743385,1.9345923537540382
2026-06-15,21.8,22.06,21.76,21.92,3567622.0,78104415.0,381274377.0,0.009357098759353555,0.13000000000000256,0.5966039467645734,1.3767783386874584
2026-06-16,22.0,22.0,21.66,21.75,2908774.0,63307614.0,381274377.0,0.00762908334645315,-0.1700000000000017,-0.7755474452554867,1.551094890510948
2026-06-17,21.67,21.87,21.55,21.59,2766438.0,59944719.0,381274377.0,0.0072557668883162325,-0.16000000000000014,-0.7356321839080415,1.4712643678160933
2026-06-18,21.58,21.59,21.15,21.26,3300698.0,70249522.0,381274377.0,0.008657014997889564,-0.3299999999999983,-1.5284854099119838,2.0379805465493344
