date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,19.91,20.13,19.31,19.78,15216490.0,299534148.0,467639728.00000006,0.03253891636854258,,,
2026-05-20,19.75,19.75,19.0,19.19,15220322.0,292303368.0,467639728.00000006,0.032547110710833355,-0.5899999999999999,-2.982810920121337,3.7917087967644085
2026-05-21,19.24,19.38,18.0,18.24,18773557.0,351887701.0,467639728.00000006,0.04014534239913851,-0.9500000000000028,-4.9504950495049656,7.1912454403335015
2026-05-22,18.33,18.5,17.93,18.04,14664963.0,265578240.0,467639728.00000006,0.03135953196859271,-0.1999999999999993,-1.0964912280701733,3.125000000000002
2026-05-25,18.1,18.32,17.52,17.73,15414157.0,273421452.0,467639728.00000006,0.03296160714557596,-0.3099999999999987,-1.7184035476718318,4.4345898004434625
2026-05-26,17.48,17.51,16.86,17.15,13400509.0,228481199.0,467639728.00000006,0.028655625682854725,-0.5800000000000018,-3.271291596164705,3.6661026508742367
2026-05-27,17.2,17.34,16.37,16.53,11057920.0,185346191.0,467639728.00000006,0.023646237344488404,-0.6199999999999974,-3.6151603498542073,5.655976676384833
2026-05-28,16.66,16.99,16.4,16.94,11955096.0,200679759.0,467639728.00000006,0.025564756978902353,0.41000000000000014,2.4803387779794406,3.5692679975801562
2026-05-29,16.83,16.88,15.75,15.89,12993612.0,210887741.0,467639728.00000006,0.027785517829229424,-1.0500000000000007,-6.198347107438018,6.670602125147573
2026-06-01,16.02,16.17,15.86,15.93,7763478.0,124207761.0,467639728.00000006,0.016601408167785093,0.03999999999999915,0.2517306482064052,1.9509125235997626
2026-06-02,15.94,15.97,15.1,15.35,12938479.0,199048814.0,467639728.00000006,0.027667621515680973,-0.5800000000000001,-3.640929064657883,5.461393596986824
2026-06-03,15.35,15.88,15.22,15.54,12527921.0,194322165.0,467639728.00000006,0.02678968498587442,0.1899999999999995,1.237785016286641,4.299674267100978
2026-06-04,15.4,15.45,14.94,15.09,9819000.0,148822194.0,467639728.00000006,0.020996932920977148,-0.4499999999999993,-2.89575289575289,3.281853281853281
2026-06-05,15.13,15.64,14.96,15.35,14281000.0,219335387.0,467639728.00000006,0.030538466141610616,0.2599999999999998,1.7229953611663351,4.50629555997349
2026-06-08,15.08,15.43,14.54,14.78,13397601.0,201067584.0,467639728.00000006,0.028649407220594395,-0.5700000000000003,-3.7133550488599343,5.798045602605867
2026-06-09,14.85,14.88,14.48,14.71,9126137.0,133691816.0,467639728.00000006,0.019515315858707364,-0.06999999999999851,-0.47361299052772754,2.7063599458728036
2026-06-10,14.66,14.79,14.19,14.4,9816629.0,141649078.0,467639728.00000006,0.020991862778604643,-0.3100000000000005,-2.1074099252209377,4.078857919782458
2026-06-11,14.41,14.44,14.06,14.25,9060100.0,129180454.0,467639728.00000006,0.01937410245008097,-0.15000000000000036,-1.041666666666674,2.6388888888888817
2026-06-12,14.39,15.46,14.38,14.9,18801339.0,281734745.0,467639728.00000006,0.040204751380746674,0.6500000000000004,4.561403508771922,7.578947368421053
2026-06-15,14.93,15.45,14.83,15.04,11554125.0,174183549.0,467639728.00000006,0.024707321273610864,0.1399999999999988,0.9395973154362247,4.16107382550335
2026-06-16,15.06,15.23,14.85,14.97,9997027.0,150475418.0,467639728.00000006,0.021377625555371975,-0.06999999999999851,-0.465425531914887,2.5265957446808565
2026-06-17,14.96,15.15,14.78,14.89,9996342.0,149399741.0,467639728.00000006,0.021376160752535546,-0.08000000000000007,-0.5344021376085473,2.4716098864395524
2026-06-18,14.8,15.11,14.63,14.79,8540963.0,127155621.0,467639728.00000006,0.0182639807711119,-0.10000000000000142,-0.671591672263272,3.2236400268636576
