date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.91,4.04,3.83,4.01,31612146.0,124544025.0,861162561.0,0.03670868594576535,,,
2026-05-20,4.0,4.11,3.96,4.05,36377658.0,146722768.0,861162561.0,0.04224249827785999,0.040000000000000036,0.9975062344139696,3.740648379052378
2026-05-21,4.08,4.18,3.87,3.88,36394238.0,146851790.0,861162561.0,0.042261751321072585,-0.16999999999999993,-4.19753086419753,7.6543209876543115
2026-05-22,3.93,4.05,3.83,4.03,27551963.0,109390983.0,861162561.0,0.03199391641922529,0.15000000000000036,3.8659793814433074,5.670103092783499
2026-05-25,4.04,4.09,3.95,4.06,28043906.0,112933593.0,861162561.0,0.03256517093292448,0.02999999999999936,0.7444168734491052,3.4739454094292723
2026-05-26,4.06,4.18,3.94,4.15,68370456.0,280225367.0,861162561.0,0.07939320529750712,0.09000000000000075,2.2167487684729315,5.911330049261078
2026-05-27,4.08,4.18,4.02,4.07,58952824.0,240941239.0,861162561.0,0.06845725379833367,-0.08000000000000007,-1.927710843373498,3.855421686746991
2026-05-28,4.06,4.13,3.94,4.09,38701000.0,156245295.0,861162561.0,0.04494041166287999,0.019999999999999574,0.49140049140048436,4.668304668304667
2026-05-29,4.1,4.25,4.08,4.11,51121106.0,212418663.0,861162561.0,0.05936289884761955,0.020000000000000462,0.4889975550122383,4.15647921760391
2026-06-01,4.11,4.3,4.07,4.22,55383424.0,233474420.0,861162561.0,0.06431239176920048,0.10999999999999943,2.676399026763976,5.596107055961059
2026-06-02,4.22,4.28,4.13,4.18,35645500.0,149220365.0,861162561.0,0.04139230107566184,-0.040000000000000036,-0.9478672985781977,3.5545023696682554
2026-06-03,4.15,4.18,4.07,4.13,38052800.0,156714464.0,861162561.0,0.044187708248501066,-0.04999999999999982,-1.1961722488038284,2.631578947368408
2026-06-04,4.07,4.08,3.84,3.89,46487200.0,181481202.0,861162561.0,0.05398191015877198,-0.23999999999999977,-5.811138014527839,5.811138014527851
2026-06-05,3.85,4.0,3.76,3.9,41110600.0,160308953.0,861162561.0,0.04773848964388502,0.009999999999999787,0.25706940874035134,6.169665809768643
2026-06-08,3.76,3.82,3.52,3.58,46810800.0,171362183.0,861162561.0,0.05435768125549062,-0.31999999999999984,-8.205128205128197,7.692307692307689
2026-06-09,3.64,3.66,3.5,3.63,31492506.0,112678748.0,861162561.0,0.03656975747230609,0.04999999999999982,1.3966480446927276,4.469273743016763
2026-06-10,3.61,3.62,3.42,3.49,29625400.0,103214557.0,861162561.0,0.0344016348848217,-0.13999999999999968,-3.8567493112947604,5.509641873278242
2026-06-11,3.44,3.62,3.41,3.55,29797500.0,105204084.0,861162561.0,0.03460148100888004,0.05999999999999961,1.7191977077363862,6.0171919770773625
2026-06-12,3.56,3.75,3.5,3.65,40217600.0,146516576.0,861162561.0,0.04670151934298965,0.10000000000000009,2.8169014084507005,7.042253521126761
2026-06-15,3.73,3.83,3.64,3.67,40299057.0,150178374.0,861162561.0,0.046796108917233806,0.020000000000000018,0.5479452054794498,5.205479452054793
2026-06-16,3.64,3.77,3.59,3.75,34444257.0,126805261.0,861162561.0,0.03999739254804878,0.08000000000000007,2.1798365122615904,4.90463215258856
2026-06-17,3.75,3.77,3.6,3.62,33234157.0,121933072.0,861162561.0,0.038592199086555506,-0.1299999999999999,-3.4666666666666623,4.533333333333331
2026-06-18,3.62,3.67,3.5,3.52,29439699.0,104809755.0,861162561.0,0.03418599499473596,-0.10000000000000009,-2.7624309392265234,4.69613259668508
