date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,7.5,7.75,7.47,7.68,18405083.0,140665351.0,1699875877.0,0.010827309951878328,,,
2026-05-20,7.66,7.66,7.45,7.46,14269477.0,107446431.0,1699875877.0,0.008394422906443775,-0.21999999999999975,-2.864583333333326,2.7343749999999996
2026-05-21,7.48,7.61,7.23,7.25,14342041.0,106571339.0,1699875877.0,0.008437110729114723,-0.20999999999999996,-2.815013404825739,5.093833780160857
2026-05-22,7.28,7.31,7.11,7.22,13109400.0,94499183.0,1699875877.0,0.00771197484320792,-0.03000000000000025,-0.4137931034482789,2.758620689655163
2026-05-25,7.22,7.38,7.2,7.33,10995508.0,80362523.0,1699875877.0,0.0064684181643928345,0.11000000000000032,1.5235457063711877,2.4930747922437635
2026-05-26,7.28,7.3,7.06,7.16,12527742.0,89512929.0,1699875877.0,0.007369798094969966,-0.16999999999999993,-2.3192360163710735,3.274215552523877
2026-05-27,7.15,7.28,7.06,7.09,12620351.0,90372703.0,1699875877.0,0.007424277955089776,-0.07000000000000028,-0.9776536312849249,3.0726256983240314
2026-05-28,7.05,7.13,6.82,6.93,13831651.0,96412254.0,1699875877.0,0.0081368593949404,-0.16000000000000014,-2.256699576868837,4.372355430183352
2026-05-29,6.93,7.06,6.93,6.95,9238616.0,64466016.0,1699875877.0,0.0054348768195385125,0.020000000000000462,0.28860028860029363,1.8759018759018746
2026-06-01,6.99,7.18,6.91,7.11,9949000.0,70423773.0,1699875877.0,0.005852780273321098,0.16000000000000014,2.302158273381294,3.884892086330929
2026-06-02,7.12,7.16,6.95,6.96,9583600.0,67140672.0,1699875877.0,0.005637823402090669,-0.15000000000000036,-2.1097046413502185,2.953586497890295
2026-06-03,6.96,6.99,6.81,6.83,8806574.0,60453351.0,1699875877.0,0.005180715909412249,-0.1299999999999999,-1.867816091954022,2.5862068965517326
2026-06-04,6.8,6.85,6.62,6.68,9373278.0,62860720.0,1699875877.0,0.005514095544753707,-0.15000000000000036,-2.196193265007329,3.367496339677885
2026-06-05,6.67,6.79,6.66,6.7,8442300.0,56842935.0,1699875877.0,0.004966421439487255,0.020000000000000462,0.29940119760478723,1.946107784431136
2026-06-08,6.6,6.73,6.42,6.51,11947133.0,78110245.0,1699875877.0,0.007028238450612474,-0.1900000000000004,-2.8358208955223896,4.626865671641799
2026-06-09,6.53,6.6,6.44,6.54,7081423.0,46177510.0,1699875877.0,0.004165847104376551,0.03000000000000025,0.4608294930875667,2.4577572964669625
2026-06-10,6.5,6.65,6.48,6.58,7721208.0,50660814.0,1699875877.0,0.0045422187022423404,0.040000000000000036,0.6116207951070374,2.5993883792048917
2026-06-11,6.58,6.58,6.27,6.33,11185573.0,71090801.0,1699875877.0,0.006580229269292702,-0.25,-3.7993920972644424,4.71124620060791
2026-06-12,6.41,6.5,6.33,6.48,9787697.0,62907653.0,1699875877.0,0.005757889227343862,0.15000000000000036,2.369668246445511,2.6856240126382294
2026-06-15,6.5,6.61,6.46,6.5,8629500.0,56343317.0,1699875877.0,0.005076547127211218,0.019999999999999574,0.30864197530864335,2.31481481481482
2026-06-16,6.52,6.78,6.42,6.73,16955285.0,112385749.0,1699875877.0,0.009974425326820495,0.23000000000000043,3.5384615384615348,5.538461538461544
2026-06-17,6.76,6.9,6.64,6.71,12607799.0,85416058.0,1699875877.0,0.007416893886541105,-0.020000000000000462,-0.2971768202080338,3.863298662704319
2026-06-18,6.74,6.89,6.61,6.79,9571946.0,64874577.0,1699875877.0,0.005630967607407255,0.08000000000000007,1.1922503725782407,4.172876304023836
