date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.0,8.66,7.98,8.29,38478492.0,328152759.0,694408089.0,0.055411929396461855,,,
2026-05-20,8.33,8.58,7.87,7.88,38854015.0,322456147.0,694408089.0,0.0559527108273648,-0.40999999999999925,-4.945717732207466,8.56453558504222
2026-05-21,8.03,8.68,8.0,8.68,37543028.0,326176182.0,694408089.0,0.05406479071127295,0.7999999999999998,10.152284263959398,8.629441624365478
2026-05-22,8.55,9.38,8.3,9.36,82664314.0,740364767.0,694408089.0,0.11904284427193647,0.6799999999999997,7.834101382488479,12.442396313364057
2026-05-25,9.2,9.4,8.93,9.2,39485823.0,363968222.0,694408089.0,0.056862561979746755,-0.16000000000000014,-1.7094017094017144,5.021367521367528
2026-05-26,9.35,9.38,8.81,8.98,27649959.0,248698375.0,694408089.0,0.03981802550690045,-0.21999999999999886,-2.391304347826073,6.1956521739130475
2026-05-27,9.02,9.07,8.28,8.31,34338636.0,291444912.0,694408089.0,0.049450224650248856,-0.6699999999999999,-7.461024498886415,8.797327394209365
2026-05-28,8.27,8.35,7.94,8.03,25692946.0,207825493.0,694408089.0,0.03699977924652315,-0.28000000000000114,-3.369434416365835,4.933814681107091
2026-05-29,8.03,8.77,7.95,8.15,35880455.0,300093813.0,694408089.0,0.05167056024890286,0.120000000000001,1.4943960149439661,10.211706102117054
2026-06-01,8.11,8.38,7.99,8.1,19339968.0,158066298.0,694408089.0,0.027851011971722583,-0.05000000000000071,-0.613496932515345,4.785276073619639
2026-06-02,8.07,8.17,7.87,8.0,14645082.0,116861337.0,694408089.0,0.02109002218146684,-0.09999999999999964,-1.2345679012345623,3.7037037037037015
2026-06-03,8.0,8.72,7.85,8.61,36400491.0,304559825.0,694408089.0,0.05241945129472707,0.6099999999999994,7.624999999999993,10.875000000000012
2026-06-04,8.55,9.11,8.55,8.8,24838588.0,219486387.0,694408089.0,0.035769439315963956,0.19000000000000128,2.2067363530778206,6.504065040650392
2026-06-05,8.93,9.68,8.88,9.68,75780137.0,720800214.0,694408089.0,0.10912911038972646,0.879999999999999,9.999999999999986,9.09090909090908
2026-06-08,9.61,9.66,8.71,8.71,67571728.0,614036177.0,694408089.0,0.09730838259287616,-0.9699999999999989,-10.02066115702478,9.814049586776852
2026-06-09,8.7,8.76,8.3,8.39,42088839.0,355073582.0,694408089.0,0.06061110126267553,-0.3200000000000003,-3.6739380022962176,5.2812858783007925
2026-06-10,8.4,8.64,8.11,8.29,41833618.0,347441724.0,694408089.0,0.060243563781412116,-0.10000000000000142,-1.191895113230057,6.317044100119203
2026-06-11,8.18,8.29,8.01,8.22,21308558.0,173800765.0,694408089.0,0.03068592998489682,-0.06999999999999851,-0.8443908323280902,3.377563329312417
2026-06-12,8.38,8.47,8.11,8.15,22303930.0,183657825.0,694408089.0,0.03211934070658558,-0.07000000000000028,-0.8515815085158196,4.379562043795635
2026-06-15,8.15,8.34,8.13,8.22,25503936.0,208984679.0,694408089.0,0.03672759059694652,0.07000000000000028,0.8588957055214674,2.576687116564406
2026-06-16,8.23,8.95,8.09,8.35,48426051.0,411652463.0,694408089.0,0.06973716430886795,0.129999999999999,1.5815085158150666,10.462287104622863
2026-06-17,8.2,8.44,8.1,8.17,29054770.0,238611520.0,694408089.0,0.041841059256439626,-0.17999999999999972,-2.1556886227544925,4.071856287425148
2026-06-18,8.17,8.33,8.11,8.24,24366305.0,200893990.0,694408089.0,0.0350893161902669,0.07000000000000028,0.8567931456548328,2.6927784577723455
