date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,395.49,398.98,376.99,397.9,12450134.0,4850579365.0,406338314.0,0.030639822953047936,,,
2026-05-20,396.9,406.42,382.01,397.95,12964466.0,5122592205.0,406338314.0,0.031905595788833244,0.05000000000001137,0.01256597134959847,6.1347072128675615
2026-05-21,397.95,402.03,374.0,375.8,13743500.0,5323180020.0,406338314.0,0.03382280116464725,-22.149999999999977,-5.566025882648573,7.043598442015322
2026-05-22,380.0,389.98,375.86,388.66,10080227.0,3872286920.0,406338314.0,0.024807473606832952,12.860000000000014,3.4220329962746154,3.757317722192657
2026-05-25,388.66,389.88,378.05,386.03,10855724.0,4154673434.0,406338314.0,0.026715974413380077,-2.6300000000000523,-0.6766839911490852,3.0437914887047763
2026-05-26,384.0,384.99,358.48,363.93,14989738.0,5477698884.0,406338314.0,0.03688979720479915,-22.099999999999966,-5.724943657228709,6.867341916431363
2026-05-27,362.99,375.0,360.07,366.1,11470695.0,4209160458.0,406338314.0,0.028229420177197467,2.170000000000016,0.596268513175624,4.102437281894872
2026-05-28,360.66,373.0,351.37,370.55,11644350.0,4228194963.0,406338314.0,0.02865678573446067,4.449999999999989,1.2155148866429988,5.908221797323134
2026-05-29,369.97,407.0,365.0,402.81,25333692.0,9891327972.0,406338314.0,0.06234630387327935,32.25999999999999,8.70597760086358,11.334502766158412
2026-06-01,399.99,399.99,367.0,371.58,18322340.0,6984984727.0,406338314.0,0.04509134228479375,-31.230000000000018,-7.753034929619429,8.18996549241578
2026-06-02,373.11,408.74,368.58,408.74,19754083.0,7838952148.0,406338314.0,0.04861486677330654,37.160000000000025,10.000538242101298,10.80790139404705
2026-06-03,423.0,449.61,420.99,444.99,21177245.0,9383791868.0,406338314.0,0.05211727339105906,36.25,8.868718500758433,7.0020061652884475
2026-06-04,434.9,469.99,433.0,455.89,19068468.0,8763817198.0,406338314.0,0.04692756588048451,10.899999999999977,2.449493247039247,8.312546349356168
2026-06-05,455.95,487.1,436.01,441.67,20317467.0,9412681118.0,406338314.0,0.050001356751212,-14.21999999999997,-3.119173484831861,11.2066507271491
2026-06-08,406.0,462.3,406.0,440.3,18911367.0,8228761082.0,406338314.0,0.046540939774633215,-1.3700000000000045,-0.3101863382163117,12.747073606991647
2026-06-09,454.0,484.33,447.1,484.33,17308172.0,8097716960.0,406338314.0,0.04259547131949758,44.02999999999997,9.999999999999986,8.455598455598446
2026-06-10,482.0,495.0,445.0,452.69,17984511.0,8371310562.0,406338314.0,0.04425994394414896,-31.639999999999986,-6.532735944500645,10.323539735304442
2026-06-11,443.68,459.96,431.1,442.51,11659593.0,5163895556.0,406338314.0,0.02869429881032582,-10.180000000000007,-2.2487795179924497,6.375223662992326
2026-06-12,456.51,462.46,432.51,436.5,14907052.0,6630991955.0,406338314.0,0.03668630667203093,-6.009999999999991,-1.358161397482538,6.768208628053602
2026-06-15,440.0,452.88,421.01,450.3,14637452.0,6454327333.0,406338314.0,0.03602282013701519,13.800000000000011,3.16151202749142,7.301260022909509
2026-06-16,450.31,474.99,447.0,464.1,15003029.0,6973395676.0,406338314.0,0.036922506401894456,13.800000000000011,3.0646235842771485,6.2158560959360445
2026-06-17,452.01,464.69,445.38,460.5,13368118.0,6095028482.0,406338314.0,0.03289898476076268,-3.6000000000000227,-0.7756948933419605,4.160741219564749
2026-06-18,455.0,482.58,454.98,471.55,15895122.0,7461804586.0,406338314.0,0.03911795036881509,11.050000000000011,2.399565689467975,5.993485342019537
