date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,23.61,24.0,23.43,23.62,799042.0,18932889.0,138000000.0,0.0057901594202898555,,,
2026-05-20,23.72,23.72,23.27,23.45,978730.0,22933781.0,138000000.0,0.007092246376811594,-0.1700000000000017,-0.7197290431837478,1.905165114309904
2026-05-21,23.45,23.59,22.6,22.6,1347172.0,31060886.0,138000000.0,0.009762115942028986,-0.8499999999999979,-3.6247334754797356,4.221748400852872
2026-05-22,22.67,22.94,22.34,22.6,994108.0,22444352.0,138000000.0,0.0072036811594202894,0.0,0.0,2.6548672566371745
2026-05-25,22.89,22.9,22.15,22.38,1037092.0,23272192.0,138000000.0,0.007515159420289855,-0.22000000000000242,-0.9734513274336387,3.31858407079646
2026-05-26,22.26,22.43,21.92,22.09,940126.0,20840397.0,138000000.0,0.006812507246376812,-0.28999999999999915,-1.2957998212689836,2.278820375335112
2026-05-27,22.09,22.11,21.51,21.9,1297946.0,28264348.0,138000000.0,0.00940540579710145,-0.19000000000000128,-0.860117700316887,2.716161158895418
2026-05-28,21.8,22.65,21.8,22.15,1311318.0,29139042.0,138000000.0,0.009502304347826087,0.25,1.1415525114155223,3.881278538812776
2026-05-29,22.1,22.65,21.86,22.49,1484204.0,33229812.0,138000000.0,0.010755101449275363,0.33999999999999986,1.534988713318275,3.5665914221218924
2026-06-01,22.47,23.33,22.1,23.31,1712487.0,39129603.0,138000000.0,0.012409326086956522,0.8200000000000003,3.6460649177412208,5.469097376611813
2026-06-02,23.33,23.37,22.4,22.66,1387207.0,31610559.0,138000000.0,0.01005222463768116,-0.6499999999999986,-2.788502788502778,4.161304161304172
2026-06-03,22.7,22.83,21.78,22.03,1234796.0,27215203.0,138000000.0,0.008947797101449275,-0.629999999999999,-2.7802294792586,4.63371579876433
2026-06-04,21.86,21.94,21.27,21.52,1071183.0,23045195.0,138000000.0,0.007762195652173913,-0.5100000000000016,-2.3150249659555255,3.041307308216077
2026-06-05,21.57,21.99,21.37,21.81,1050038.0,22819657.0,138000000.0,0.007608971014492753,0.28999999999999915,1.3475836431226629,2.8810408921932966
2026-06-08,21.15,21.8,20.81,21.17,966414.0,20540374.0,138000000.0,0.007003,-0.639999999999997,-2.934433745988063,4.539202200825319
2026-06-09,20.98,21.82,20.98,21.53,1097970.0,23629580.0,138000000.0,0.007956304347826086,0.35999999999999943,1.7005196032120917,3.9678790741615484
2026-06-10,21.54,21.78,21.0,21.14,1284080.0,27507306.0,138000000.0,0.009304927536231885,-0.39000000000000057,-1.8114259173246605,3.6228518346493312
2026-06-11,21.22,21.22,20.4,20.6,1019590.0,21092950.0,138000000.0,0.0073883333333333336,-0.5399999999999991,-2.554399243140959,3.878902554399245
2026-06-12,20.64,21.14,20.46,21.0,1145952.0,23982557.0,138000000.0,0.008304,0.3999999999999986,1.9417475728155331,3.300970873786406
2026-06-15,21.11,21.31,20.65,20.75,1069022.0,22340678.0,138000000.0,0.007746536231884058,-0.25,-1.1904761904761862,3.1428571428571437
2026-06-16,20.75,22.47,20.2,22.15,3333939.0,71890389.0,138000000.0,0.024158978260869567,1.3999999999999986,6.746987951807215,10.939759036144576
2026-06-17,21.96,21.96,21.05,21.25,1868645.0,39896621.0,138000000.0,0.01354090579710145,-0.8999999999999986,-4.063205417607218,4.108352144469527
2026-06-18,20.83,22.02,20.83,21.55,1784928.0,38617886.0,138000000.0,0.012934260869565218,0.3000000000000007,1.4117647058823568,5.600000000000007
