date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,37.3,38.87,35.89,38.71,76565935.0,2868981364.0,691375616.0,0.11074433813992074,,,
2026-05-20,38.48,42.58,37.98,42.58,64699351.0,2679443776.0,691375616.0,0.09358060872080279,3.8699999999999974,9.99741668819425,11.883234306380784
2026-05-21,43.88,44.5,39.85,40.27,109357416.0,4618571558.0,691375616.0,0.15817366633884872,-2.309999999999995,-5.425082198215114,10.92062000939408
2026-05-22,40.3,42.2,39.6,40.53,81608229.0,3320886640.0,691375616.0,0.11803747067643185,0.259999999999998,0.6456419170598471,6.456419170598464
2026-05-25,40.53,40.53,36.81,37.95,86263638.0,3263943655.0,691375616.0,0.1247710159335443,-2.5799999999999983,-6.365655070318277,9.178386380458917
2026-05-26,37.95,37.95,34.27,35.16,73654600.0,2598113834.0,691375616.0,0.10653340716025483,-2.7900000000000063,-7.351778656126495,9.696969696969695
2026-05-27,35.27,38.25,33.72,35.8,100132025.0,3597108924.0,691375616.0,0.14483013673424086,0.6400000000000006,1.8202502844141044,12.883959044368606
2026-05-28,34.94,39.37,34.53,38.83,97549398.0,3675100496.0,691375616.0,0.14109464630005117,3.030000000000001,8.463687150837984,13.51955307262569
2026-05-29,38.0,42.71,36.99,42.71,139133833.0,5707830798.0,691375616.0,0.20124203078634464,3.8800000000000026,9.99227401493692,14.730878186968836
2026-06-01,40.0,40.58,38.44,38.44,76180914.0,2966767641.0,691375616.0,0.11018744693477879,-4.270000000000003,-9.997658627955985,5.010536174198081
2026-06-02,36.5,42.28,36.5,42.24,115106901.0,4644330041.0,691375616.0,0.16648967411659482,3.8000000000000043,9.885535900104081,15.036420395421441
2026-06-03,43.93,45.2,41.29,43.75,107901708.0,4669183498.0,691375616.0,0.15606814227014915,1.509999999999998,3.5748106060605966,9.256628787878796
2026-06-04,42.52,44.82,42.01,43.58,81724053.0,3551659458.0,691375616.0,0.11820499755663931,-0.1700000000000017,-0.388571428571427,6.422857142857148
2026-06-05,42.5,46.44,41.3,41.71,93527574.0,4063861210.0,691375616.0,0.13527751317165343,-1.8699999999999974,-4.290959155575946,11.794401101422674
2026-06-08,38.97,42.04,38.5,39.3,72699746.0,2929069794.0,691375616.0,0.1051523141944306,-2.4100000000000037,-5.77799088947496,8.487173339726683
2026-06-09,40.38,42.28,39.1,41.25,73410055.0,3010705583.0,691375616.0,0.10617969928520013,1.9500000000000028,4.961832061068705,8.091603053435115
2026-06-10,40.13,40.62,38.1,39.9,56368486.0,2231630198.0,691375616.0,0.08153091415940246,-1.3500000000000014,-3.2727272727272716,6.1090909090909
2026-06-11,39.87,41.5,37.98,41.4,71779630.0,2844650574.0,691375616.0,0.10382146598586434,1.5,3.759398496240607,8.82205513784462
2026-06-12,41.0,42.22,38.74,38.86,77369829.0,3117892407.0,691375616.0,0.11190708380435563,-2.539999999999999,-6.135265700483094,8.405797101449268
2026-06-15,39.5,42.75,39.4,42.75,94014385.0,3953371177.0,691375616.0,0.13598163259492219,3.8900000000000006,10.010293360782295,8.620689655172416
2026-06-16,43.98,47.03,43.88,47.03,39026921.0,1779585171.0,691375616.0,0.0564482172885889,4.280000000000001,10.01169590643276,7.368421052631575
2026-06-17,48.0,51.73,48.0,51.73,30998139.0,1575478546.0,691375616.0,0.04483545309182556,4.699999999999996,9.993621092919414,7.931107803529655
2026-06-18,51.0,53.28,49.86,51.77,88772957.0,4597733755.0,691375616.0,0.1284004742799607,0.04000000000000625,0.0773245698820979,6.611250724917846
