date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.18,8.58,8.16,8.37,8669890.0,73537042.0,292578000.0,0.0296327475066478,,,
2026-05-20,8.34,8.36,8.0,8.06,5962896.0,48937938.0,292578000.0,0.02038053442159014,-0.3099999999999987,-3.703703703703687,4.301075268817198
2026-05-21,8.08,8.2,7.82,7.84,5544938.0,44991064.0,292578000.0,0.01895199912501965,-0.22000000000000064,-2.7295285359801524,4.7146401985111535
2026-05-22,7.89,7.96,7.73,7.95,4229687.0,33584144.0,292578000.0,0.014456613279193925,0.11000000000000032,1.40306122448981,2.9336734693877493
2026-05-25,7.92,8.0,7.77,7.81,3747887.0,29780937.0,292578000.0,0.012809872922776149,-0.14000000000000057,-1.7610062893081868,2.8930817610062944
2026-05-26,7.81,7.85,7.6,7.66,4115932.0,31702271.0,292578000.0,0.014067810976901886,-0.14999999999999947,-1.9206145966709331,3.201024327784891
2026-05-27,7.69,7.7,7.43,7.53,4886686.0,36776353.0,292578000.0,0.01670216489278073,-0.1299999999999999,-1.6971279373368175,3.5248041775456977
2026-05-28,7.49,7.54,7.29,7.49,4860845.0,36094242.0,292578000.0,0.01661384314610121,-0.040000000000000036,-0.5312084993359889,3.3200531208499333
2026-05-29,7.52,7.63,7.4,7.48,4241598.0,31883453.0,292578000.0,0.014497323790578923,-0.009999999999999787,-0.1335113484646211,3.070761014686242
2026-06-01,7.38,7.84,7.37,7.78,5951014.0,45768663.0,292578000.0,0.02033992302907259,0.2999999999999998,4.010695187165769,6.283422459893044
2026-06-02,7.89,7.89,7.42,7.48,5690060.0,42793867.0,292578000.0,0.019448010445077893,-0.2999999999999998,-3.856041131105392,6.041131105398454
2026-06-03,7.55,7.57,7.3,7.38,4498580.0,33186532.0,292578000.0,0.015375660507625318,-0.10000000000000053,-1.3368983957219305,3.609625668449204
2026-06-04,7.35,7.47,7.16,7.23,3953573.0,28683647.0,292578000.0,0.01351288545276815,-0.14999999999999947,-2.0325203252032464,4.200542005420049
2026-06-05,7.24,7.4,7.13,7.34,5132004.0,37424935.0,292578000.0,0.017540635317761417,0.10999999999999943,1.5214384508990264,3.7344398340249025
2026-06-08,7.1,7.4,7.06,7.15,4292664.0,30869927.0,292578000.0,0.014671861862477698,-0.1899999999999995,-2.588555858310615,4.6321525885558685
2026-06-09,7.15,7.26,7.01,7.13,3720300.0,26529333.0,292578000.0,0.012715583536697906,-0.020000000000000462,-0.2797202797202858,3.4965034965034962
2026-06-10,7.1,7.22,7.01,7.1,3211230.0,22740450.0,292578000.0,0.010975637265959846,-0.03000000000000025,-0.42075736325386526,2.945301542776998
2026-06-11,7.08,7.13,6.96,7.05,2870542.0,20237364.0,292578000.0,0.009811202482756735,-0.04999999999999982,-0.7042253521126751,2.3943661971830976
2026-06-12,7.08,7.2,6.97,7.14,4105950.0,29227068.0,292578000.0,0.014033693579148125,0.08999999999999986,1.2765957446808418,3.2624113475177365
2026-06-15,7.14,7.3,6.99,7.0,5446752.0,38604009.0,292578000.0,0.018616409982978897,-0.13999999999999968,-1.9607843137254832,4.341736694677866
2026-06-16,7.03,7.03,6.78,6.89,5150296.0,35342751.0,292578000.0,0.017603155397876807,-0.11000000000000032,-1.5714285714285792,3.571428571428571
2026-06-17,6.88,6.88,6.65,6.66,4696930.0,31503264.0,292578000.0,0.01605359938204513,-0.22999999999999954,-3.338171262699563,3.338171262699558
2026-06-18,6.6,6.73,6.5,6.62,4110259.0,27267302.0,292578000.0,0.014048421275694003,-0.040000000000000036,-0.6006006006005982,3.4534534534534598
