date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.42,8.53,8.36,8.51,40463328.0,342525586.0,2907921648.9999995,0.01391486184433988,,,
2026-05-20,8.45,8.48,8.2,8.23,38685190.0,320821104.0,2907921648.9999995,0.013303381132467372,-0.27999999999999936,-3.290246768507632,3.2902467685076515
2026-05-21,8.28,8.37,8.0,8.02,42473461.0,347851910.0,2907921648.9999995,0.014606122903829314,-0.21000000000000085,-2.5516403402187193,4.495747266099626
2026-05-22,8.1,8.12,7.97,8.05,29254668.0,235678684.0,2907921648.9999995,0.010060335707483846,0.030000000000001137,0.37406483790525247,1.870324189526178
2026-05-25,8.05,8.13,7.94,8.07,33425137.0,268038016.0,2907921648.9999995,0.011494510868783041,0.019999999999999574,0.248447204968949,2.3602484472049734
2026-05-26,8.05,8.05,7.86,7.97,37102543.0,294308260.0,2907921648.9999995,0.01275912747262607,-0.10000000000000053,-1.239157372986377,2.3543990086741062
2026-05-27,7.94,7.99,7.71,7.72,36763952.0,287331177.0,2907921648.9999995,0.012642690016301745,-0.25,-3.1367628607277265,3.51317440401506
2026-05-28,7.73,7.73,7.43,7.58,45254776.0,342726129.0,2907921648.9999995,0.015562584368654703,-0.13999999999999968,-1.813471502590669,3.8860103626943103
2026-05-29,7.65,7.73,7.4,7.43,39888648.0,300297947.0,2907921648.9999995,0.013717236162025631,-0.15000000000000036,-1.978891820580475,4.353562005277046
2026-06-01,7.43,7.72,7.43,7.64,42330195.0,322423222.0,2907921648.9999995,0.014556855414091662,0.20999999999999996,2.826379542395685,3.9030955585464344
2026-06-02,7.65,7.66,7.46,7.53,31412852.0,236866302.0,2907921648.9999995,0.010802509761844001,-0.10999999999999943,-1.4397905759162222,2.6178010471204214
2026-06-03,7.53,7.65,7.42,7.45,31184500.0,234495132.0,2907921648.9999995,0.01072398219901282,-0.08000000000000007,-1.0624169986719778,3.0544488711819446
2026-06-04,7.41,7.48,7.24,7.28,34652461.0,254561548.0,2907921648.9999995,0.011916573134601677,-0.16999999999999993,-2.281879194630876,3.2214765100671174
2026-06-05,7.28,7.4,7.23,7.28,33981770.0,248259791.0,2907921648.9999995,0.011685930400389549,0.0,0.0,2.335164835164834
2026-06-08,7.12,7.25,6.97,7.03,41477285.0,294653215.0,2907921648.9999995,0.014263549712305198,-0.25,-3.434065934065933,3.8461538461538494
2026-06-09,7.1,7.48,6.98,7.39,59256877.0,430315390.0,2907921648.9999995,0.02037774195889279,0.35999999999999943,5.120910384068278,7.112375533428164
2026-06-10,7.35,7.42,7.09,7.15,42783600.0,308446835.0,2907921648.9999995,0.01471277605251599,-0.23999999999999932,-3.247631935047357,4.465493910690123
2026-06-11,7.1,7.12,6.82,6.89,43989006.0,304155323.0,2907921648.9999995,0.015127300976326962,-0.2600000000000007,-3.6363636363636487,4.195804195804193
2026-06-12,6.96,7.1,6.91,7.0,40731535.0,285103956.0,2907921648.9999995,0.014007095072182259,0.11000000000000032,1.59651669085632,2.757619738751807
2026-06-15,7.05,7.25,7.05,7.24,40050308.0,286768069.0,2907921648.9999995,0.013772829131683392,0.2400000000000002,3.4285714285714253,2.85714285714286
2026-06-16,7.25,7.45,7.15,7.3,43380317.0,318110904.0,2907921648.9999995,0.01491797999953609,0.05999999999999961,0.8287292817679592,4.143646408839777
2026-06-17,7.25,7.5,7.22,7.37,42344150.0,312729250.0,2907921648.9999995,0.014561654374202848,0.07000000000000028,0.9589041095890538,3.835616438356168
2026-06-18,7.3,7.41,7.27,7.31,32754496.0,240337720.0,2907921648.9999995,0.011263885328981918,-0.0600000000000005,-0.8141112618724633,1.8995929443690713
