date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,3.26,3.28,3.18,3.22,141302350.0,453783466.0,7917400367.000001,0.01784706386567908,,,
2026-05-20,3.2,3.2,3.1,3.17,155896928.0,492000568.0,7917400367.000001,0.01969041866946426,-0.050000000000000266,-1.552795031055909,3.105590062111804
2026-05-21,3.19,3.24,3.08,3.1,167443741.0,532153167.0,7917400367.000001,0.021148828307067977,-0.06999999999999984,-2.208201892744477,5.047318611987387
2026-05-22,3.15,3.16,3.1,3.13,136006308.0,425251857.0,7917400367.000001,0.01717815213272263,0.029999999999999805,0.9677419354838568,1.9354838709677438
2026-05-25,3.12,3.15,3.08,3.11,100359769.0,312058703.0,7917400367.000001,0.012675848681128088,-0.020000000000000018,-0.6389776357827448,2.2364217252396115
2026-05-26,3.1,3.12,3.03,3.08,121434401.0,372647258.0,7917400367.000001,0.015337660768822908,-0.029999999999999805,-0.9646302250803762,2.8938906752411677
2026-05-27,3.07,3.11,2.98,3.0,115961791.0,351001829.0,7917400367.000001,0.014646447776385386,-0.08000000000000007,-2.5974025974025983,4.220779220779217
2026-05-28,3.01,3.03,2.93,2.98,101115168.0,300815976.0,7917400367.000001,0.012771258659780743,-0.020000000000000018,-0.666666666666671,3.3333333333333215
2026-05-29,2.99,3.0,2.91,2.93,129608600.0,383208280.0,7917400367.000001,0.016370095484903497,-0.04999999999999982,-1.6778523489932806,3.020134228187915
2026-06-01,2.94,3.0,2.9,2.98,156687720.0,464959074.0,7917400367.000001,0.01979029892855739,0.04999999999999982,1.7064846416382284,3.4129692832764533
2026-06-02,2.98,3.02,2.93,3.0,149637221.0,445014256.0,7917400367.000001,0.018899792111523515,0.020000000000000018,0.6711409395973256,3.020134228187915
2026-06-03,2.99,3.15,2.98,3.09,201090576.0,618912600.0,7917400367.000001,0.025398560976927793,0.08999999999999986,3.0000000000000027,5.666666666666664
2026-06-04,3.07,3.16,3.03,3.05,153225334.0,471893815.0,7917400367.000001,0.019352985436816926,-0.040000000000000036,-1.2944983818770184,4.2071197411003345
2026-06-05,3.07,3.08,2.99,3.02,164466498.0,497909255.0,7917400367.000001,0.02077279035748932,-0.029999999999999805,-0.983606557377048,2.9508196721311433
2026-06-08,2.96,3.04,2.93,2.98,158424960.0,472728606.0,7917400367.000001,0.020009719435222794,-0.040000000000000036,-1.3245033112582738,3.6423841059602604
2026-06-09,3.0,3.08,2.97,3.08,160572774.0,485648249.0,7917400367.000001,0.02028099711481977,0.10000000000000009,3.3557046979865834,3.691275167785231
2026-06-10,3.05,3.06,2.91,2.99,162705443.0,483015807.0,7917400367.000001,0.020550361919066507,-0.08999999999999986,-2.9220779220779147,4.870129870129867
2026-06-11,2.95,3.06,2.92,3.01,152420071.0,457840830.0,7917400367.000001,0.019251277431326087,0.019999999999999574,0.6688963210702115,4.682274247491643
2026-06-12,3.04,3.13,3.01,3.1,185549540.0,571579353.0,7917400367.000001,0.0234356646625295,0.0900000000000003,2.9900332225913706,3.9867109634551534
2026-06-15,3.17,3.28,3.12,3.18,185636661.0,592090791.0,7917400367.000001,0.023446668400620492,0.08000000000000007,2.580645161290329,5.161290322580635
2026-06-16,3.16,3.18,3.1,3.1,117263763.0,366430666.0,7917400367.000001,0.01481089215707209,-0.08000000000000007,-2.515723270440251,2.5157232704402537
2026-06-17,3.11,3.28,3.05,3.22,200165939.0,641283860.0,7917400367.000001,0.025281775547728844,0.1200000000000001,3.8709677419354938,7.419354838709677
2026-06-18,3.19,3.2,3.06,3.15,174667609.0,547208420.0,7917400367.000001,0.022061232336818615,-0.07000000000000028,-2.1739130434782705,4.347826086956525
