date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,8.36,8.41,8.21,8.34,7030469.0,58433647.0,510918331.00000006,0.013760455582479384,,,
2026-05-20,8.29,8.45,8.18,8.39,8525592.0,71069534.0,510918331.00000006,0.01668679998878333,0.05000000000000071,0.599520383693064,3.237410071942441
2026-05-21,8.37,8.37,8.0,8.01,7263512.0,59597982.0,510918331.00000006,0.014216581318942732,-0.3800000000000008,-4.529201430274144,4.410011918951122
2026-05-22,8.0,8.13,7.87,8.04,5731194.0,45822799.0,510918331.00000006,0.011217436627851192,0.02999999999999936,0.3745318352059934,3.2459425717852772
2026-05-25,7.99,8.05,7.85,7.98,4431472.0,35152163.0,510918331.00000006,0.008673542778013967,-0.05999999999999872,-0.7462686567163979,2.48756218905474
2026-05-26,7.98,7.99,7.74,7.89,4990947.0,39081057.0,510918331.00000006,0.00976858080278979,-0.09000000000000075,-1.1278195488721887,3.132832080200501
2026-05-27,7.87,7.87,7.5,7.5,6178244.0,47012375.0,510918331.00000006,0.012092429699884851,-0.3899999999999997,-4.942965779467679,4.689480354879596
2026-05-28,7.47,7.57,7.32,7.42,3490647.0,25944668.0,510918331.00000006,0.006832103661592834,-0.08000000000000007,-1.0666666666666713,3.3333333333333335
2026-05-29,7.45,7.45,7.24,7.28,4541588.0,33309584.0,510918331.00000006,0.008889068417472772,-0.13999999999999968,-1.8867924528301883,2.830188679245283
2026-06-01,7.29,7.45,7.21,7.36,3812188.0,28119484.0,510918331.00000006,0.007461442991365286,0.08000000000000007,1.098901098901095,3.2967032967032996
2026-06-02,7.37,7.37,7.06,7.13,4296176.0,30757904.0,510918331.00000006,0.00840873333237284,-0.23000000000000043,-3.125000000000011,4.211956521739137
2026-06-03,7.14,7.17,6.98,7.03,3077978.0,21684311.0,510918331.00000006,0.006024403144775793,-0.09999999999999964,-1.4025245441795176,2.664796633941087
2026-06-04,7.02,7.07,6.74,6.83,4322637.0,29626019.0,510918331.00000006,0.008460524388583739,-0.20000000000000018,-2.8449502133712667,4.69416785206259
2026-06-05,6.82,6.98,6.73,6.89,3505788.0,24063782.0,510918331.00000006,0.006861738534881419,0.05999999999999961,0.8784773060029227,3.6603221083455346
2026-06-08,6.8,7.1,6.75,6.86,5610401.0,38777873.0,510918331.00000006,0.0109810133236343,-0.02999999999999936,-0.4354136429608024,5.0798258345428104
2026-06-09,6.88,6.91,6.76,6.8,3681636.0,25095645.0,510918331.00000006,0.007205918787047787,-0.0600000000000005,-0.8746355685131268,2.186588921282804
2026-06-10,6.79,6.83,6.61,6.69,4305830.0,28827811.0,510918331.00000006,0.008427628720176022,-0.10999999999999943,-1.6176470588235237,3.235294117647055
2026-06-11,6.63,6.7,6.5,6.57,3531584.0,23157924.0,510918331.00000006,0.006912228013208631,-0.1200000000000001,-1.7937219730941756,2.98953662182362
2026-06-12,6.57,6.75,6.54,6.68,3769688.0,25171947.0,510918331.00000006,0.007378259442407831,0.10999999999999943,1.6742770167427645,3.1963470319634695
2026-06-15,6.69,6.98,6.69,6.77,3994200.0,27353370.0,510918331.00000006,0.007817687794020449,0.08999999999999986,1.3473053892215647,4.341317365269462
2026-06-16,6.8,6.8,6.65,6.72,2801673.0,18811591.0,510918331.00000006,0.005483602427253681,-0.04999999999999982,-0.738552437223039,2.215657311669121
2026-06-17,6.75,6.75,6.53,6.54,2690390.0,17721059.0,510918331.00000006,0.005265792665403504,-0.17999999999999972,-2.678571428571419,3.2738095238095206
2026-06-18,6.53,6.62,6.41,6.54,3220253.0,21052220.0,510918331.00000006,0.006302872307785722,0.0,0.0,3.211009174311926
