date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,12.24,13.88,12.22,13.48,116058461.0,1550371317.0,914381190.0000001,0.12692568730553172,,,
2026-05-20,13.48,13.65,13.1,13.36,70984583.0,942853162.0,914381190.0000001,0.07763128088844434,-0.120000000000001,-0.8902077151335397,4.080118694362023
2026-05-21,13.36,13.4,12.57,12.63,68502486.0,890952408.0,914381190.0000001,0.07491677076165575,-0.7299999999999986,-5.464071856287411,6.2125748502994025
2026-05-22,12.64,13.16,12.58,12.86,60778287.0,784575610.0,914381190.0000001,0.0664693102446694,0.22999999999999865,1.8210609659540689,4.592240696753761
2026-05-25,13.41,13.95,13.29,13.48,84783132.0,1152089302.0,914381190.0000001,0.09272186799905627,0.620000000000001,4.821150855365475,5.132192846034216
2026-05-26,13.56,13.9,13.1,13.47,61366310.0,828549777.0,914381190.0000001,0.06711239324597217,-0.009999999999999787,-0.07418397626112183,5.934718100890213
2026-05-27,13.5,14.82,13.41,14.82,84481557.0,1231310287.0,914381190.0000001,0.09239205478406658,1.3499999999999996,10.022271714922049,10.46770601336303
2026-05-28,14.56,15.22,14.22,15.06,115090961.0,1689507726.0,914381190.0000001,0.12586759467350808,0.2400000000000002,1.6194331983805599,6.747638326585695
2026-05-29,15.13,15.4,14.5,14.65,79476654.0,1184199743.0,914381190.0000001,0.08691851371089555,-0.41000000000000014,-2.722443559096943,5.976095617529883
2026-06-01,14.9,15.1,13.94,14.53,61980028.0,905282412.0,914381190.0000001,0.06778357721903705,-0.120000000000001,-0.8191126279863514,7.918088737201366
2026-06-02,14.38,14.53,13.08,13.67,98824138.0,1351191337.0,914381190.0000001,0.10807761476370702,-0.8599999999999994,-5.918788713007572,9.97935306262904
2026-06-03,13.53,13.9,13.19,13.4,58678565.0,794719382.0,914381190.0000001,0.06417297910513665,-0.2699999999999996,-1.9751280175566932,5.193855157278718
2026-06-04,13.14,13.74,12.96,13.1,59199493.0,786387015.0,914381190.0000001,0.06474268461274886,-0.3000000000000007,-2.23880597014926,5.820895522388055
2026-06-05,13.06,13.1,12.22,12.63,58226382.0,735891029.0,914381190.0000001,0.06367845559027739,-0.46999999999999886,-3.5877862595419807,6.717557251908389
2026-06-08,12.27,12.59,11.43,11.76,61183345.0,729006936.0,914381190.0000001,0.06691229617267169,-0.870000000000001,-6.888361045130653,9.184481393507522
2026-06-09,11.99,12.66,11.77,12.51,59510137.0,725136076.0,914381190.0000001,0.0650824160107668,0.75,6.3775510204081565,7.56802721088436
2026-06-10,12.34,12.53,11.47,11.56,45768590.0,539056665.0,914381190.0000001,0.05005416832776273,-0.9499999999999993,-7.5939248601119,8.4732214228617
2026-06-11,11.4,12.1,11.25,11.49,42230842.0,488235048.0,914381190.0000001,0.04618516047995256,-0.07000000000000028,-0.6055363321799345,7.352941176470584
2026-06-12,11.64,11.87,11.25,11.33,34586060.0,398860576.0,914381190.0000001,0.037824553236927363,-0.16000000000000014,-1.3925152306353383,5.395996518711916
2026-06-15,11.61,12.15,11.48,12.03,46722682.0,553767993.0,914381190.0000001,0.05109759749104199,0.6999999999999993,6.178287731685783,5.913503971756398
2026-06-16,12.09,12.72,11.86,12.3,44932693.0,555938150.0,914381190.0000001,0.0491400014473176,0.27000000000000135,2.244389027431426,7.148794679966761
2026-06-17,12.25,12.46,11.88,11.99,33708310.0,405873545.0,914381190.0000001,0.03686461441753849,-0.3100000000000005,-2.5203252032520385,4.715447154471545
2026-06-18,12.0,12.54,11.92,12.3,41487860.0,508185279.0,914381190.0000001,0.045372608769434546,0.3100000000000005,2.5854879065888348,5.170975813177642
