date,open,high,low,close,volume,amount,outstanding_share,turnover,change,pct_chg,amplitude
2026-05-19,5.69,5.79,5.48,5.52,26460163.0,151795828.0,519458538.0,0.05093796918205626,,,
2026-05-20,5.52,5.58,5.32,5.37,23847900.0,132151604.0,519458538.0,0.0459091501158462,-0.14999999999999947,-2.717391304347816,4.710144927536229
2026-05-21,5.4,5.42,5.07,5.09,24204037.0,130606831.0,519458538.0,0.04659474285125717,-0.28000000000000025,-5.214152700186226,6.517690875232768
2026-05-22,5.1,5.16,4.97,5.12,16241001.0,84287487.0,519458538.0,0.03126524989372684,0.03000000000000025,0.5893909626719207,3.7328094302554105
2026-05-25,5.16,5.2,4.97,5.04,12915300.0,67081503.0,519458538.0,0.024863004561877084,-0.08000000000000007,-1.5625,4.492187500000008
2026-05-26,5.03,5.04,4.82,4.89,14157100.0,71264863.0,519458538.0,0.027253570717130075,-0.15000000000000036,-2.976190476190488,4.36507936507936
2026-05-27,4.9,4.9,4.73,4.76,11360100.0,55768081.0,519458538.0,0.02186911787750806,-0.1299999999999999,-2.6584867075664653,3.476482617586911
2026-05-28,4.75,4.9,4.71,4.88,12973201.0,64251804.0,519458538.0,0.02497446870340978,0.1200000000000001,2.521008403361358,3.991596638655471
2026-05-29,4.9,5.16,4.81,4.86,20455800.0,103562098.0,519458538.0,0.03937908130022882,-0.019999999999999574,-0.4098360655737654,7.172131147540995
2026-06-01,4.81,4.99,4.71,4.97,13785700.0,69388908.0,519458538.0,0.02653859546341695,0.10999999999999943,2.263374485596703,5.761316872427988
2026-06-02,4.99,4.99,4.72,4.77,14421701.0,71139804.0,519458538.0,0.027762949196149318,-0.20000000000000018,-4.024144869215296,5.432595573440654
2026-06-03,4.76,4.77,4.67,4.72,8962900.0,43449553.0,519458538.0,0.017254312605022578,-0.04999999999999982,-1.0482180293501009,2.0964360587002027
2026-06-04,4.71,4.75,4.57,4.61,9887001.0,47017966.0,519458538.0,0.019033282305969144,-0.10999999999999943,-2.330508474576254,3.813559322033892
2026-06-05,4.63,4.71,4.57,4.66,9366900.0,44565748.0,519458538.0,0.018032045514285108,0.04999999999999982,1.0845986984815648,3.036876355748366
2026-06-08,4.59,4.68,4.46,4.55,10161673.0,47631050.0,519458538.0,0.019562048280357652,-0.11000000000000032,-2.3605150214592308,4.72103004291845
2026-06-09,4.58,4.6,4.46,4.52,8467200.0,39308386.0,519458538.0,0.016300049726009125,-0.03000000000000025,-0.6593406593406681,3.07692307692307
2026-06-10,4.53,4.58,4.4,4.46,8926701.0,39871623.0,519458538.0,0.01718462658130378,-0.05999999999999961,-1.327433628318575,3.9823008849557464
2026-06-11,4.46,4.5,4.34,4.39,10700001.0,46870247.0,519458538.0,0.020598373531787055,-0.07000000000000028,-1.5695067264574036,3.587443946188344
2026-06-12,4.43,4.49,4.33,4.46,10159234.0,45156443.0,519458538.0,0.019557353006680198,0.07000000000000028,1.5945330296127658,3.6446469248291606
2026-06-15,4.47,4.58,4.43,4.45,9773600.0,43864488.0,519458538.0,0.018814976143485776,-0.009999999999999787,-0.22421524663677195,3.363228699551578
2026-06-16,4.46,4.48,4.35,4.42,7230300.0,31855563.0,519458538.0,0.013918916469903128,-0.03000000000000025,-0.6741573033707926,2.921348314606759
2026-06-17,4.41,4.41,4.27,4.3,9507000.0,41046113.0,519458538.0,0.01830174942663085,-0.1200000000000001,-2.714932126696834,3.167420814479651
2026-06-18,4.27,4.29,4.18,4.25,8550143.0,36210566.0,519458538.0,0.016459721757427347,-0.04999999999999982,-1.1627906976744096,2.5581395348837286
